Timestamp,Red,Green,Blue
0.00000,184.77026,117.29540,101.42297
0.03337,184.69396,117.17860,101.36909
0.06673,184.96954,117.32818,101.51330
0.10010,184.29769,116.95357,101.15338
0.13347,184.61238,117.43072,101.04962
0.16683,184.81838,117.02594,101.65235
0.20020,184.36651,117.14972,100.98500
0.23357,185.09308,117.22134,101.79507
0.26693,184.50738,116.96130,101.30570
0.30030,184.41425,117.21043,101.14562
0.33367,184.47307,116.94603,101.28115
0.36703,185.04843,117.36312,101.71102
0.40040,183.90371,117.01685,100.65110
0.43377,185.05396,117.11729,101.81062
0.46713,184.70303,116.88276,101.42152
0.50050,184.34858,116.93175,101.27495
0.53387,184.83573,116.83982,101.79737
0.56723,184.18402,116.68902,101.09967
0.60060,184.14866,116.80464,101.07733
0.63397,184.05610,116.62377,101.08597
0.66733,184.44910,116.89250,101.34213
0.70070,183.74325,116.81058,100.62772
0.73407,184.71331,116.94639,101.52162
0.76743,184.01399,116.73435,100.94464
0.80080,184.13906,116.92879,100.96725
0.83417,184.18374,116.71824,101.12048
0.86753,184.45559,116.97625,101.34917
0.90090,183.82443,116.87172,100.69426
0.93427,184.24470,117.14735,101.10947
0.96763,183.99872,117.16519,100.80009
1.00100,184.70075,117.25414,101.60068
1.03437,184.70192,117.26478,101.57248
1.06773,184.30208,117.36329,100.91792
1.10110,184.91490,117.61335,101.61814
1.13447,184.91185,117.37302,101.66675
1.16783,184.63468,117.43695,101.33402
1.20120,184.76161,117.17038,101.51120
1.23457,184.93088,117.24551,101.67549
1.26793,184.24737,117.05723,100.82243
1.30130,184.64458,116.90492,101.43095
1.33467,183.87561,116.39131,100.87381
1.36803,183.40377,116.41558,100.32919
1.40140,183.35644,115.99128,100.41495
1.43477,183.52561,116.20080,100.65521
1.46813,182.97040,116.13863,99.86763
1.50150,183.40758,115.98816,100.64134
1.53487,183.33638,115.92905,100.60812
1.56823,182.08323,115.50163,99.44899
1.60160,180.95988,114.50806,99.30412
1.63497,179.45181,113.57592,98.55675
1.66833,179.02135,113.79329,98.34904
1.70170,179.11136,113.60896,98.65339
1.73507,178.96439,113.51892,98.83642
1.76843,178.02159,113.23705,97.95456
1.80180,178.26307,112.80361,98.44822
1.83517,178.28060,112.81439,98.24938
1.86853,178.53934,113.10217,97.96671
1.90190,178.24278,113.02696,97.62945
1.93527,177.90465,112.45590,97.46778
1.96863,177.26167,111.95206,97.11946
2.00200,177.80339,111.49559,97.75276
2.03537,177.93344,111.93767,97.42496
2.06873,179.12223,111.96323,98.04586
2.10210,180.28680,112.77458,98.70899
2.13547,179.20694,112.59766,97.68653
2.16883,179.41139,112.08833,98.10495
2.20220,178.56622,111.50509,97.57946
2.23557,178.00292,111.51844,97.02521
2.26893,176.90712,110.62914,96.54728
2.30230,178.18406,111.41376,97.45371
2.33567,179.89123,112.89779,98.19357
2.36903,181.48558,113.31236,99.60333
2.40240,181.71151,113.65798,99.74891
2.43577,181.45187,113.58665,99.47203
2.46913,181.87621,113.30061,99.76760
2.50250,181.94921,113.08595,99.63380
2.53587,181.44900,112.87084,99.09248
2.56923,181.59848,112.80322,99.38226
2.60260,181.52592,113.07871,99.39173
2.63597,181.26706,113.22121,98.85729
2.66933,181.12869,112.67045,99.11259
2.70270,180.64421,112.34568,98.47553
2.73607,180.59159,112.21027,98.18209
2.76943,181.11219,112.09206,98.37808
2.80280,180.98576,111.79931,98.23441
2.83617,179.71967,111.13526,97.56525
2.86953,178.28107,110.64653,97.51340
2.90290,177.88950,110.71421,97.34510
2.93627,178.50147,110.43797,98.17888
2.96963,179.75255,111.14296,98.74592
3.00300,178.76235,111.03828,97.85670
3.03637,180.25806,111.44727,98.76443
3.06973,180.87097,111.83170,98.60243
3.10310,180.44726,111.71344,98.03292
3.13647,179.32170,110.68803,97.51768
3.16983,180.00135,111.15948,97.91357
3.20320,179.47753,111.23664,97.31933
3.23657,180.71264,111.52009,98.53386
3.26993,180.96176,111.97036,98.44785
3.30330,181.06459,112.15700,98.44392
3.33667,180.64774,111.64615,98.36683
3.37003,180.15253,111.62761,98.12186
3.40340,179.59381,111.84009,97.67570
3.43677,179.58176,111.56108,98.22075
3.47013,179.60705,112.02535,98.21704
3.50350,180.26361,112.80932,98.50640
3.53687,181.42428,113.26665,99.51460
3.57023,181.30436,113.25416,99.44527
3.60360,181.89756,113.87775,99.80029
3.63697,182.03512,113.77185,99.93785
3.67033,181.92197,113.54842,99.78393
3.70370,181.74885,113.55117,99.21749
3.73707,182.41391,113.61223,99.94229
3.77043,183.27968,114.11740,100.20002
3.80380,183.96716,114.75652,100.48821
3.83717,184.65544,115.27769,100.69488
3.87053,185.30415,115.57004,101.20838
3.90390,185.84884,115.76708,101.66091
3.93727,185.80422,115.65323,101.71754
3.97063,184.55281,115.40409,100.58500
4.00400,185.25272,115.35758,101.32838
4.03737,185.37917,115.45069,101.35378
4.07073,184.11989,115.03842,100.07802
4.10410,184.63902,115.07690,100.91479
4.13747,184.30768,114.94233,100.58700
4.17083,184.02193,115.07518,100.25730
4.20420,183.85485,114.76502,100.34762
4.23757,184.06224,114.94527,100.60040
4.27093,183.83214,115.27128,100.05792
4.30430,184.54635,115.37780,100.82725
4.33767,184.47566,115.47914,100.58760
4.37103,184.73738,116.02928,100.59720
4.40440,184.83624,115.80055,100.87339
4.43777,184.84379,116.13563,100.94211
4.47113,184.39570,116.15656,100.38447
4.50450,185.11499,116.18236,101.26644
4.53787,185.58254,116.54886,101.52204
4.57123,184.15090,116.06792,100.30764
4.60460,184.92811,116.22319,101.15676
4.63797,184.75638,116.20629,100.94590
4.67133,184.91327,116.66888,100.98557
4.70470,184.43041,116.26195,100.81509
4.73807,184.30634,116.53926,100.60873
