Timestamp,Red,Green,Blue
0.00000,193.48767,124.50487,109.45365
0.03337,194.11299,124.75810,110.04318
0.06673,193.15338,124.47360,109.12564
0.10010,193.53770,124.53799,109.60714
0.13347,193.67563,124.56590,109.86345
0.16683,193.13960,124.54840,109.06632
0.20020,193.03240,124.24780,109.21821
0.23357,193.68786,124.47744,109.71626
0.26693,193.61171,124.47019,109.84513
0.30030,192.94053,124.53060,109.10175
0.33367,193.32234,124.30878,109.74396
0.36703,192.83217,123.92611,109.16571
0.40040,192.88502,124.26990,109.09225
0.43377,192.67632,123.81934,109.05816
0.46713,192.94899,124.12123,109.37500
0.50050,191.81315,123.78917,108.38011
0.53387,192.82750,123.96706,109.42418
0.56723,192.24699,123.67578,108.92328
0.60060,191.98499,123.79201,108.74135
0.63397,192.50734,123.85872,109.26069
0.66733,192.07298,123.52283,108.85555
0.70070,191.77327,123.77057,108.62884
0.73407,191.34907,123.22214,108.50698
0.76743,191.83090,123.52830,108.93073
0.80080,191.63239,123.87629,108.42322
0.83417,193.40981,124.75257,109.99982
0.86753,193.45719,124.93371,109.90431
0.90090,194.06547,125.73922,110.15275
0.93427,193.81212,125.65751,109.83707
0.96763,193.57419,125.38703,109.82452
1.00100,193.30893,125.43353,109.48050
1.03437,193.01807,125.03233,109.52423
1.06773,192.44479,124.64711,108.92954
1.10110,192.76078,124.52418,109.59699
1.13447,192.78949,124.29580,109.64376
1.16783,191.49513,123.92450,108.54512
1.20120,192.59335,124.23444,109.68429
1.23457,191.94764,123.88151,109.25427
1.26793,191.63521,124.09248,108.91948
1.30130,191.94427,123.94997,109.28940
1.33467,191.75842,123.91927,109.34685
1.36803,190.76793,123.82497,108.42669
1.40140,191.55983,124.02918,109.27411
1.43477,191.46279,123.96044,109.17485
1.46813,191.47114,124.47005,109.16257
1.50150,191.51167,124.22929,109.36203
1.53487,192.56667,124.88119,109.98268
1.56823,191.68915,124.73424,109.05255
1.60160,192.49313,124.63146,109.62348
1.63497,191.88529,124.57571,109.10548
1.66833,191.96784,124.58512,108.97622
1.70170,191.98380,124.37992,109.32300
1.73507,191.68073,124.22683,108.98977
1.76843,191.84902,124.48421,109.02569
1.80180,191.60354,124.20302,108.98073
1.83517,193.04987,125.18217,109.97195
1.86853,193.63047,125.90431,109.93563
1.90190,194.22544,126.40911,110.56784
1.93527,194.36607,126.62673,110.38574
1.96863,195.47764,126.93140,111.53939
2.00200,195.47338,127.02828,111.49458
2.03537,195.33600,127.44995,111.34058
2.06873,194.79544,126.88196,111.23701
2.10210,194.70412,126.65459,111.32789
2.13547,193.44898,126.13506,110.42494
2.16883,193.27544,125.65333,110.34913
2.20220,192.94238,125.35974,110.16198
2.23557,192.97068,125.67975,109.63766
2.26893,193.71901,125.67681,110.48995
2.30230,193.92378,125.90529,110.55776
2.33567,194.04176,126.25040,110.55792
2.36903,194.38927,126.19463,110.91119
2.40240,194.67075,126.41624,111.08380
2.43577,194.42089,126.53700,110.65045
2.46913,195.00422,126.54900,111.45501
2.50250,194.28560,126.20843,110.86583
2.53587,194.83907,126.80735,111.26189
2.56923,195.15683,126.78903,111.54956
2.60260,194.82128,126.59633,111.49871
2.63597,194.48560,126.53078,111.15939
2.66933,194.70676,126.47508,111.22489
2.70270,194.79355,126.71900,111.43062
2.73607,194.34480,126.79778,110.77596
2.76943,194.85623,126.89006,111.53404
2.80280,194.42346,126.85544,111.09087
2.83617,194.01232,126.73593,110.80435
2.86953,193.68394,126.59994,110.53542
2.90290,193.80092,126.65367,110.80579
2.93627,194.04867,126.48611,111.10756
2.96963,193.94998,126.55880,111.07252
3.00300,193.09753,126.36212,110.20519
3.03637,193.80376,126.27050,111.06412
3.06973,193.34385,126.03119,110.61755
3.10310,193.22156,126.13119,110.41968
3.13647,193.55667,125.88925,110.80932
3.16983,193.16602,125.60234,110.32942
3.20320,193.40055,126.02256,110.35655
3.23657,193.86823,125.96081,110.79367
3.26993,193.80672,126.07982,110.74627
3.30330,193.81623,126.35862,110.46726
3.33667,194.19294,126.11050,111.02631
3.37003,193.83745,126.03118,110.63049
3.40340,193.73744,126.13683,110.51705
3.43677,194.02308,126.17345,110.68122
3.47013,194.66717,126.67356,111.14131
3.50350,194.63233,126.94454,110.78362
3.53687,195.27522,126.98832,111.58561
3.57023,194.36500,126.47044,110.98083
3.60360,194.74382,126.86889,111.19481
3.63697,195.09966,126.89296,111.51641
3.67033,194.39322,126.65242,110.78236
3.70370,194.57083,126.89997,110.86892
3.73707,194.34461,126.67923,110.81743
3.77043,194.48366,126.70494,110.99373
3.80380,193.81062,126.66121,110.21167
3.83717,194.10948,126.72507,110.62569
3.87053,193.73007,126.66615,110.11793
3.90390,194.50196,126.57896,110.92936
3.93727,194.08918,126.37568,110.53315
3.97063,194.30191,126.81182,110.58690
4.00400,194.31665,126.50878,110.78325
4.03737,194.22068,126.51371,110.87109
4.07073,193.64034,126.48817,110.05902
4.10410,194.35019,126.43951,110.87946
4.13747,194.42939,126.52520,110.96647
4.17083,193.50452,126.19815,109.93799
4.20420,194.40530,126.38574,110.98662
4.23757,193.76434,126.06541,110.56318
4.27093,193.56345,126.30260,110.28718
