Timestamp,Red,Green,Blue
0.00000,180.52370,110.56453,97.97399
0.03337,179.54506,109.87561,97.36971
0.06673,179.43736,109.85771,97.65484
0.10010,179.66923,110.10076,97.58301
0.13347,179.64964,109.98525,97.85982
0.16683,178.93571,109.68049,97.25527
0.20020,179.67379,110.05196,97.63193
0.23357,179.28316,110.07866,97.42049
0.26693,179.78469,110.16136,98.03267
0.30030,179.53740,110.00482,97.79197
0.33367,179.71655,110.49152,97.61358
0.36703,179.93007,110.40481,97.93567
0.40040,179.63918,110.19641,97.51160
0.43377,179.75677,109.85065,98.11814
0.46713,179.28062,109.66819,97.65444
0.50050,179.12670,109.81942,97.48564
0.53387,179.23249,110.16059,97.49992
0.56723,179.85642,110.00124,98.18348
0.60060,178.89449,109.77668,97.19406
0.63397,180.23428,110.25552,98.30415
0.66733,180.69362,110.54881,98.46612
0.70070,180.79048,111.09539,98.36278
0.73407,181.47498,111.18809,98.93580
0.76743,181.88419,111.45823,99.37546
0.80080,181.83385,111.77771,99.07677
0.83417,181.86113,111.49821,99.10616
0.86753,182.40816,111.89329,99.58167
0.90090,181.84954,112.05044,98.80379
0.93427,181.55983,111.90882,98.85205
0.96763,180.99987,111.64726,98.16242
1.00100,180.68720,111.18836,98.18424
1.03437,180.48272,111.13592,97.87710
1.06773,180.24676,110.88657,97.73854
1.10110,179.93940,110.80910,97.61158
1.13447,179.76145,110.46080,97.80777
1.16783,179.45668,110.30530,97.30012
1.20120,180.96726,110.77953,98.63876
1.23457,181.88366,111.25154,98.90995
1.26793,181.79953,111.45590,98.78397
1.30130,182.15946,111.23666,99.20532
1.33467,181.97082,111.09315,98.81086
1.36803,181.20742,110.93588,98.21686
1.40140,180.83966,110.29559,98.13016
1.43477,179.71302,109.63782,97.54772
1.46813,178.44633,109.16409,96.55129
1.50150,179.10497,109.25929,97.40706
1.53487,179.26940,109.44478,97.43835
1.56823,178.91340,109.56216,96.96952
1.60160,179.67934,109.71480,97.53962
1.63497,181.00864,110.70626,98.28903
1.66833,180.36940,110.58062,97.58801
1.70170,180.42746,110.06700,97.98464
1.73507,179.98467,109.63335,97.66158
1.76843,179.73826,109.56420,97.32185
1.80180,180.25408,109.55488,97.80288
1.83517,180.09440,109.48708,97.67093
1.86853,179.66820,109.66517,97.34221
1.90190,179.89051,109.84714,97.33420
1.93527,179.47932,109.70141,97.19820
1.96863,179.39663,109.62112,97.11688
2.00200,179.59616,109.70125,97.44431
2.03537,179.96537,110.06850,97.40859
2.06873,180.50690,110.16499,97.78991
2.10210,180.43915,109.94143,97.74739
2.13547,180.03699,110.00417,97.43235
2.16883,179.52763,109.83922,97.15023
2.20220,179.80487,109.58512,97.71620
2.23557,180.12196,110.07079,97.40901
2.26893,180.89393,110.02245,98.10717
2.30230,180.45293,109.67901,97.84999
2.33567,179.20023,109.35249,96.69183
2.36903,180.58646,109.62765,97.89303
2.40240,179.11239,108.74292,97.01923
2.43577,180.43201,109.71920,97.41799
2.46913,181.35408,109.76648,98.05280
2.50250,179.71311,108.96329,97.36978
2.53587,176.88022,107.74496,95.62948
2.56923,177.92084,107.93449,96.59704
2.60260,177.68353,107.83801,96.44308
2.63597,178.75973,108.82690,96.80270
2.66933,178.70902,108.58614,96.97295
2.70270,178.51634,108.47674,96.92348
2.73607,178.70573,108.91111,96.63297
2.76943,180.71719,109.59912,98.20011
2.80280,181.37142,109.94088,98.43639
2.83617,180.85994,110.00681,97.64117
2.86953,180.81908,110.04494,97.96020
2.90290,180.86599,110.13240,97.83847
2.93627,181.17906,110.18716,98.24015
2.96963,181.42530,110.35556,98.14320
3.00300,181.33695,110.35731,98.20461
3.03637,180.82376,109.92301,97.81141
3.06973,180.48410,109.50485,97.77726
3.10310,178.80025,108.62112,96.51789
3.13647,178.48622,108.28242,96.78219
3.16983,178.59963,108.15195,96.83751
3.20320,178.80763,108.55091,96.86423
3.23657,178.46434,108.15715,96.86338
3.26993,178.49800,108.05136,97.13751
3.30330,178.12383,108.18517,96.72240
3.33667,177.79649,107.77488,96.66078
3.37003,178.35795,108.31028,97.12578
3.40340,178.48167,108.82987,96.83735
3.43677,179.47642,109.11662,97.85071
3.47013,179.37182,109.19790,97.65736
3.50350,180.85715,110.47266,98.29504
3.53687,181.51895,110.57799,98.85828
3.57023,181.73197,110.72664,99.06414
3.60360,181.29393,110.74634,98.38501
3.63697,181.45037,110.50764,98.90236
3.67033,181.27582,110.36885,98.67047
3.70370,180.84044,110.44381,98.14883
3.73707,180.65934,109.76471,98.32278
3.77043,180.49435,109.70760,98.34844
3.80380,179.96192,109.59209,97.69379
3.83717,178.94433,109.09722,96.97595
3.87053,178.75712,109.03123,97.13623
3.90390,178.58824,109.05991,96.89468
3.93727,178.86827,109.07366,97.17195
3.97063,178.16450,108.80442,96.61589
4.00400,178.92699,109.01889,97.18031
4.03737,179.16332,109.20149,97.02808
4.07073,179.33888,109.31992,97.32942
4.10410,179.59612,109.20760,97.75019
4.13747,178.92109,109.01167,97.54382
4.17083,177.46705,108.47988,96.38303
4.20420,177.41004,107.96429,96.85421
4.23757,177.53634,108.02019,96.77524
4.27093,177.17800,108.16985,96.58805
