Timestamp,Red,Green,Blue
0.00000,195.02391,131.46284,114.59056
0.03337,195.71456,131.71263,115.09623
0.06673,195.60421,131.73548,115.29617
0.10010,195.91508,132.34136,115.23314
0.13347,196.40000,132.60058,115.83521
0.16683,197.11198,133.11741,116.17789
0.20020,196.41991,132.79914,115.82730
0.23357,196.56698,132.81450,115.88176
0.26693,196.40870,132.76683,115.61159
0.30030,196.19591,132.63391,115.47643
0.33367,196.56009,132.72530,115.72645
0.36703,196.51432,132.66040,115.75187
0.40040,195.83183,132.18822,115.17791
0.43377,196.72940,132.71148,115.91181
0.46713,196.99643,132.98404,116.15000
0.50050,197.21926,133.15321,116.23765
0.53387,197.01953,133.01297,116.20845
0.56723,197.18193,133.15657,116.40084
0.60060,196.91271,133.05675,116.08663
0.63397,196.59629,132.71625,115.98803
0.66733,196.20493,132.32221,115.38740
0.70070,197.13682,132.93760,115.95599
0.73407,197.80757,133.50736,116.74217
0.76743,199.07349,134.31935,117.87694
0.80080,200.11675,134.97018,118.53544
0.83417,200.05396,135.07326,118.38116
0.86753,200.74958,135.50131,118.98710
0.90090,200.53506,135.48890,118.69810
0.93427,200.15129,135.10412,118.62232
0.96763,200.15835,135.29609,118.45470
1.00100,200.64590,135.17423,119.06342
1.03437,200.93765,135.57825,119.25622
1.06773,200.71446,135.48420,119.16672
1.10110,201.36385,135.85032,119.61049
1.13447,201.58730,135.87396,119.50704
1.16783,200.74537,135.34271,118.81942
1.20120,200.53933,134.80824,118.71963
1.23457,198.88306,133.59364,117.47845
1.26793,197.93623,132.43552,116.93969
1.30130,195.96103,130.82401,115.49265
1.33467,195.47759,130.50961,114.96520
1.36803,196.19253,131.08044,115.50216
1.40140,196.96876,131.57182,116.14736
1.43477,197.03007,131.43735,116.11442
1.46813,196.49702,131.16696,115.49417
1.50150,196.12160,130.70461,115.44059
1.53487,194.64805,129.60859,114.45485
1.56823,193.73933,128.80798,114.12056
1.60160,194.36747,129.14359,114.48958
1.63497,194.84347,129.47851,114.93454
1.66833,195.48240,129.98036,115.22485
1.70170,196.69398,130.60846,116.00139
1.73507,197.16702,130.86254,116.08244
1.76843,198.35023,131.49894,116.89779
1.80180,198.59135,131.62955,117.09664
1.83517,198.56894,131.63245,116.61751
1.86853,197.97080,131.29266,116.27430
1.90190,198.09368,131.50167,116.21217
1.93527,198.82183,131.78979,116.81348
1.96863,198.88216,131.68844,116.92279
2.00200,199.26581,132.21864,117.15538
2.03537,199.15707,132.39100,117.03702
2.06873,199.49869,132.51159,117.73335
2.10210,199.68026,132.78509,117.89731
2.13547,200.25588,133.24966,118.39400
2.16883,200.51794,133.49748,118.56019
2.20220,199.74518,132.79362,118.06022
2.23557,198.79177,131.96130,117.14340
2.26893,197.76099,130.92089,116.65581
2.30230,198.01273,131.00601,116.85138
2.33567,197.54824,130.80001,116.29250
2.36903,198.29872,131.31528,116.90082
2.40240,198.37941,131.48660,116.94512
2.43577,199.23953,132.18175,117.46186
2.46913,199.15511,132.22905,117.27636
2.50250,199.47464,132.19019,117.43462
2.53587,197.87669,131.32037,116.11546
2.56923,198.39476,131.49874,116.66791
2.60260,198.29843,131.43771,116.37033
2.63597,198.51641,131.54382,116.51928
2.66933,198.28573,131.28151,116.30572
2.70270,198.43849,131.38095,116.59651
2.73607,197.99104,131.24029,116.23170
2.76943,198.65657,131.29815,116.81596
2.80280,198.05784,130.90419,116.51562
2.83617,197.52493,130.56944,115.79018
2.86953,198.12356,130.74550,116.16847
2.90290,197.59245,130.36617,115.60617
2.93627,198.03885,130.33964,116.14729
2.96963,198.13634,130.54670,115.99054
3.00300,198.31813,130.82206,116.15778
3.03637,198.35353,130.83691,116.17242
3.06973,198.51996,130.90034,116.36033
3.10310,198.24741,130.86776,116.01830
3.13647,198.50958,131.01880,116.38664
3.16983,197.99257,130.69106,115.90491
3.20320,197.91558,130.75513,115.88658
3.23657,197.88583,130.67188,115.91951
3.26993,198.25449,130.91837,116.32828
3.30330,198.35135,131.03596,116.32399
3.33667,198.18737,130.99454,115.97579
3.37003,198.02820,130.89944,115.98795
3.40340,197.59511,130.68480,115.46314
3.43677,197.85331,130.62913,115.82166
3.47013,197.23347,130.25840,115.34386
3.50350,197.43019,130.41345,115.63230
3.53687,197.26478,130.27415,115.50309
3.57023,197.45694,130.41831,115.67796
3.60360,196.63990,130.12138,114.92974
3.63697,197.25441,130.32972,115.50365
3.67033,197.12750,130.32796,115.41090
3.70370,197.44705,130.60202,115.61678
3.73707,197.45276,130.55603,115.59894
3.77043,197.90305,130.79270,116.05392
3.80380,197.84444,130.82475,115.99757
3.83717,197.29889,130.71849,115.26245
3.87053,197.92645,130.89984,115.73085
3.90390,197.73878,130.63526,115.67016
3.93727,197.69376,130.78729,115.79431
3.97063,196.89385,130.47295,115.03915
