Timestamp,Red,Green,Blue
0.00000,193.60450,126.19949,113.83354
0.03337,194.42832,126.54749,114.59366
0.06673,194.49433,126.87991,114.30431
0.10010,194.48732,126.68691,114.39756
0.13347,194.96433,126.68232,114.85850
0.16683,195.61142,127.23191,115.60620
0.20020,195.55723,127.48176,115.31157
0.23357,195.62165,127.36986,115.47220
0.26693,196.00931,127.74920,115.86024
0.30030,195.41601,127.77999,115.04434
0.33367,196.62840,128.09602,116.14383
0.36703,196.02052,127.80107,115.57333
0.40040,195.69664,127.92459,115.36164
0.43377,195.73683,127.68406,115.41997
0.46713,196.17144,127.88611,115.91768
0.50050,195.73461,127.98670,115.28419
0.53387,196.93433,128.33477,116.35971
0.56723,197.11578,128.38768,116.54586
0.60060,196.82656,128.57714,116.16705
0.63397,197.02401,128.32249,116.44736
0.66733,197.30212,128.53845,116.87430
0.70070,197.06092,128.65873,116.64217
0.73407,197.06090,128.47129,116.77209
0.76743,197.73751,128.92113,117.27655
0.80080,196.86855,128.94733,116.26077
0.83417,197.01974,128.66445,116.94327
0.86753,196.72101,128.57133,116.58222
0.90090,196.50901,128.75533,116.41074
0.93427,196.54877,128.86007,116.30442
0.96763,197.15645,129.30997,116.81135
1.00100,197.51219,129.50753,117.34140
1.03437,198.00541,130.27342,117.93775
1.06773,196.86355,129.88614,116.99352
1.10110,198.37634,130.54362,118.32360
1.13447,199.20930,131.25359,118.79284
1.16783,201.11903,132.67819,119.75773
1.20120,202.49519,133.19390,120.74386
1.23457,203.05656,133.54057,120.73972
1.26793,201.22040,132.62328,119.45478
1.30130,200.50602,131.52445,119.13201
1.33467,200.67615,132.18542,119.26262
1.36803,201.32764,132.72695,119.49257
1.40140,202.01127,132.64821,119.99056
1.43477,202.38093,132.84796,119.99301
1.46813,200.74104,131.70480,118.89288
1.50150,199.84758,130.96043,118.88464
1.53487,199.19631,130.94999,118.51925
1.56823,198.20897,130.40486,117.82309
1.60160,199.09127,130.64408,118.59225
1.63497,198.81266,130.50674,118.49500
1.66833,199.96138,131.22140,119.13249
1.70170,202.84011,132.69046,121.00031
1.73507,201.51389,132.02263,119.60817
1.76843,201.19442,131.85588,119.20287
1.80180,200.62080,131.39964,118.99079
1.83517,201.21455,131.97097,119.61520
1.86853,200.56632,132.00947,119.00314
1.90190,201.46768,132.76028,119.67781
1.93527,201.93990,133.34094,119.94963
1.96863,202.55505,133.16865,120.37261
2.00200,202.70793,132.64862,120.05765
2.03537,201.57339,131.89887,119.17224
2.06873,199.46086,130.07540,118.10022
2.10210,199.19127,129.86688,118.12450
2.13547,198.90425,130.10026,117.59594
2.16883,199.66819,130.13855,118.51890
2.20220,199.22673,129.98529,118.34392
2.23557,200.61635,131.49822,118.73205
2.26893,202.41318,132.24517,120.27246
2.30230,201.81646,132.05818,119.80030
2.33567,201.81856,132.24228,119.69158
2.36903,202.80058,132.68206,120.38074
2.40240,203.22783,132.93787,120.76799
2.43577,202.37197,132.71705,119.92171
2.46913,203.02885,132.85448,120.70418
2.50250,202.88466,132.72297,120.53007
2.53587,202.12573,132.33444,119.95106
2.56923,201.57300,131.45523,119.78591
2.60260,201.46539,131.45058,119.70537
2.63597,199.97756,130.60274,118.48224
2.66933,200.37289,130.20134,119.14059
2.70270,199.89570,129.82385,118.75803
2.73607,198.62750,129.25068,117.61150
2.76943,199.26500,129.22807,118.37080
2.80280,198.26725,128.61125,117.53936
2.83617,198.16542,128.67521,117.41770
2.86953,197.01421,127.92633,116.47810
2.90290,197.28759,127.84841,116.74025
2.93627,197.09978,127.32436,116.77880
2.96963,196.51612,127.18364,116.55808
3.00300,195.95560,127.10346,115.93341
3.03637,196.75299,127.26954,116.81052
3.06973,196.56028,127.33347,116.65053
3.10310,196.63574,127.67141,116.57326
3.13647,197.05626,127.71871,116.96602
3.16983,197.27763,127.92649,117.32235
3.20320,196.77972,127.82454,116.87581
3.23657,196.99376,127.67309,117.04621
3.26993,196.75997,127.87187,116.91359
3.30330,196.20566,127.70849,116.24380
3.33667,196.84430,127.86313,116.97377
3.37003,196.63087,127.73841,116.78238
3.40340,196.31082,127.83629,116.49748
3.43677,196.52666,127.78444,116.75074
3.47013,196.77467,127.87855,116.96866
3.50350,196.08205,127.68077,116.14232
3.53687,196.54476,127.82875,116.79152
3.57023,196.50619,127.81494,116.74800
3.60360,196.57446,128.25115,116.80224
3.63697,196.69873,128.32344,116.86552
3.67033,197.10150,128.87058,117.29647
3.70370,196.87859,128.87646,117.10356
3.73707,196.98255,128.76400,117.32694
3.77043,197.70690,129.22796,117.81089
3.80380,197.29046,129.22871,117.22880
3.83717,197.45387,129.30103,117.43218
3.87053,196.82779,129.12574,116.88145
3.90390,197.57552,129.16899,117.70181
3.93727,197.31650,129.09385,117.43803
3.97063,197.04397,129.26471,117.15112
4.00400,197.25950,129.12475,117.41662
4.03737,197.41419,129.37459,117.54101
4.07073,197.25308,129.42740,117.21216
