Timestamp,Red,Green,Blue
0.00000,196.22493,129.69811,115.94490
0.03337,198.15741,130.45876,117.44108
0.06673,198.20499,130.39537,117.44828
0.10010,197.27971,130.08318,116.38279
0.13347,197.98058,130.17123,117.21620
0.16683,197.92831,130.20803,116.89910
0.20020,197.89560,130.35032,116.93208
0.23357,197.82804,130.23311,116.90352
0.26693,198.07426,130.29042,117.22623
0.30030,197.28978,130.18959,116.43618
0.33367,198.12224,130.45728,117.38299
0.36703,197.92340,130.45757,117.05057
0.40040,197.94743,130.69417,117.03999
0.43377,198.21560,130.85459,117.18317
0.46713,198.59826,131.04577,117.75288
0.50050,198.10220,131.15098,117.09750
0.53387,198.77229,131.30018,117.92443
0.56723,198.96784,131.46208,118.10667
0.60060,198.06810,131.27041,117.10722
0.63397,198.76375,131.50447,118.00052
0.66733,198.94056,131.67524,118.03537
0.70070,199.22599,132.18244,118.23581
0.73407,199.27337,132.11339,118.36636
0.76743,199.79520,132.54136,118.79489
0.80080,199.78409,132.72007,118.59203
0.83417,200.94607,133.14264,119.67128
0.86753,200.95075,133.22098,119.44979
0.90090,200.49171,133.00503,119.19523
0.93427,199.88297,132.54301,118.46740
0.96763,199.59571,132.17202,118.32726
1.00100,198.64328,131.09527,117.62893
1.03437,197.81035,130.38726,117.16828
1.06773,196.43873,129.45400,116.21388
1.10110,195.84211,128.89709,115.84582
1.13447,195.95332,129.04408,115.99951
1.16783,195.37440,128.97147,115.45350
1.20120,196.28191,129.46751,116.40195
1.23457,197.06223,130.05970,116.83811
1.26793,197.68309,130.78837,117.18971
1.30130,198.29463,131.10638,117.57124
1.33467,198.27531,130.94720,117.61138
1.36803,196.94898,130.21898,116.49337
1.40140,197.55419,130.26398,117.11492
1.43477,197.85212,130.56358,117.20337
1.46813,198.12073,130.87811,117.44960
1.50150,198.38074,130.77985,117.65732
1.53487,199.22124,131.23532,118.29901
1.56823,199.26137,131.41912,118.23352
1.60160,198.99113,131.15963,117.89094
1.63497,198.91546,131.12366,117.94477
1.66833,197.88773,130.72748,116.99432
1.70170,198.16981,130.56179,117.48843
1.73507,197.99861,130.57892,117.28481
1.76843,198.24654,131.00027,117.48858
1.80180,198.38312,131.01567,117.50932
1.83517,199.30945,131.58866,118.34856
1.86853,199.28733,132.10606,117.99025
1.90190,199.57392,132.28150,118.34460
1.93527,198.98143,131.96345,117.68903
1.96863,199.42575,131.83484,118.33270
2.00200,199.14161,131.72166,117.99924
2.03537,199.57914,131.93521,118.33043
2.06873,199.83521,131.88098,118.63112
2.10210,198.87260,131.36588,117.86384
2.13547,198.70600,131.45889,117.72686
2.16883,198.29729,130.92084,117.53198
2.20220,198.35860,130.91804,117.60750
2.23557,197.66913,130.67198,116.92049
2.26893,198.35365,130.73163,117.62411
2.30230,198.07777,130.43224,117.24832
2.33567,197.46259,130.11964,116.84730
2.36903,197.23282,129.82089,116.75666
2.40240,197.43787,129.95872,117.03355
2.43577,196.89944,129.90616,116.35863
2.46913,197.37177,129.99303,116.98584
2.50250,198.02221,130.57464,117.26309
2.53587,198.27675,130.90884,117.64538
2.56923,198.27506,130.72638,117.76080
2.60260,197.95521,130.71840,117.28470
2.63597,198.18220,131.06329,117.46185
2.66933,198.37793,131.12902,117.66423
2.70270,198.98865,131.44903,118.16316
2.73607,198.78451,131.64250,117.70915
2.76943,199.75584,131.86156,118.59863
2.80280,199.70937,131.84217,118.40586
2.83617,199.48547,131.81756,118.23625
2.86953,198.63141,131.24117,117.45498
2.90290,198.63673,131.11052,117.61944
2.93627,198.68325,131.01012,117.65271
2.96963,198.66025,130.98034,117.86687
3.00300,198.45445,131.03845,117.49784
3.03637,199.24391,131.14333,118.40747
3.06973,199.06662,131.01005,118.30896
3.10310,198.40765,130.90881,117.49729
3.13647,198.89245,130.97941,118.13855
3.16983,198.51716,130.91495,117.77578
3.20320,198.42852,131.10631,117.67307
3.23657,198.29655,130.92636,117.60400
3.26993,198.85591,131.23189,118.10938
3.30330,198.22821,131.20038,117.44538
3.33667,198.46533,131.02952,117.94314
3.37003,198.07296,130.83111,117.48115
3.40340,197.71603,130.75604,117.23954
3.43677,197.53140,130.37685,117.11570
3.47013,198.24225,130.84551,117.63006
3.50350,197.99726,130.95485,116.96781
3.53687,198.59966,130.94263,117.77726
3.57023,198.08629,130.59250,117.47615
3.60360,197.28676,130.37934,116.48524
3.63697,198.11608,130.60895,117.40598
3.67033,197.95873,130.52845,117.17644
3.70370,197.73230,130.64052,117.02877
3.73707,197.80434,130.47169,117.03949
3.77043,197.95652,130.64872,117.28446
3.80380,197.01742,130.34360,116.38843
3.83717,197.34178,130.52999,116.73838
3.87053,197.15766,130.49406,116.38487
3.90390,196.99305,130.14131,116.74945
3.93727,196.83093,130.06875,116.55812
3.97063,196.38864,130.04385,116.34117
4.00400,197.02290,130.26461,116.81749
4.03737,197.62180,130.60506,117.45516
4.07073,197.72131,130.85679,117.33149
4.10410,198.09452,130.94691,117.42862
4.13747,198.19054,131.04265,117.55451
4.17083,197.32249,130.75156,116.60716
4.20420,198.33059,131.11489,117.60589
4.23757,197.92653,131.05827,117.22223
4.27093,197.98979,131.24585,117.28490
4.30430,197.79230,131.07502,117.10315
4.33767,197.86149,131.34886,116.99543
