Timestamp,Red,Green,Blue
0.00000,162.65724,101.00468,87.06487
0.03337,160.92722,99.94098,86.57579
0.06673,160.80787,100.11271,86.35881
0.10010,160.37021,99.90303,86.21257
0.13347,161.14755,99.90104,86.73030
0.16683,160.69590,99.73725,86.69575
0.20020,160.66745,99.90021,86.16569
0.23357,161.53045,100.05861,87.10179
0.26693,161.17033,99.89162,86.85760
0.30030,161.97238,100.58355,87.12459
0.33367,161.86971,100.26952,87.32671
0.36703,162.04794,100.27976,87.26507
0.40040,161.82987,100.59935,87.08341
0.43377,162.15883,100.52650,87.39158
0.46713,162.62431,100.80940,87.82219
0.50050,162.00559,100.89044,87.01009
0.53387,162.80687,101.04365,87.92236
0.56723,162.80139,101.04444,87.83235
0.60060,162.74704,101.45566,87.60550
0.63397,162.89385,101.35462,87.78480
0.66733,163.07762,101.40775,87.94893
0.70070,161.71121,100.81720,86.77696
0.73407,162.69858,101.03345,87.71360
0.76743,162.72103,101.05239,87.47858
0.80080,162.75533,101.17473,87.51337
0.83417,163.32376,101.18474,88.04552
0.86753,162.77025,101.01170,87.37989
0.90090,162.97304,101.30199,87.48134
0.93427,162.67688,101.19095,87.17346
0.96763,163.00830,101.32286,87.55670
1.00100,163.11210,101.10230,87.66692
1.03437,163.66730,101.58961,88.09552
1.06773,163.00877,101.35285,87.22148
1.10110,163.51727,101.32075,87.99241
1.13447,163.35517,101.27890,87.75537
1.16783,163.07540,101.56387,87.56590
1.20120,163.26194,101.43975,87.81264
1.23457,163.92567,101.76706,88.38050
1.26793,163.07541,101.76692,87.41019
1.30130,163.89742,101.77841,88.27542
1.33467,163.24080,101.37009,87.87178
1.36803,163.16348,101.58673,87.31876
1.40140,163.69553,101.60221,88.05119
1.43477,163.22628,101.39239,87.61766
1.46813,163.09643,101.57987,87.51616
1.50150,163.16730,101.36099,87.67240
1.53487,163.08956,101.30688,87.69572
1.56823,162.44315,101.11985,87.00882
1.60160,163.07546,101.19241,87.80207
1.63497,163.48740,101.55487,87.88792
1.66833,162.61212,101.19096,87.36358
1.70170,162.94208,101.23859,87.59521
1.73507,163.37765,101.51694,87.95437
1.76843,162.40017,101.24942,87.03958
1.80180,163.76890,101.71174,88.23671
1.83517,163.69348,101.63070,88.20010
1.86853,162.95676,101.46500,87.32936
1.90190,162.72320,101.25602,87.36640
1.93527,162.48393,101.14905,86.96220
1.96863,163.05822,100.90925,87.66117
2.00200,163.15284,100.94800,87.59692
2.03537,162.69635,100.98991,87.12172
2.06873,162.89205,100.70074,87.34938
2.10210,163.09442,100.83719,87.56675
2.13547,161.82372,100.43520,86.44590
2.16883,162.56883,100.47369,87.35619
2.20220,160.97978,99.51599,86.37092
2.23557,160.93572,99.80900,86.14783
2.26893,160.44944,99.18056,85.98512
2.30230,160.87609,99.71665,86.32639
2.33567,160.23604,99.29023,85.79054
2.36903,161.24314,99.63997,86.47407
2.40240,161.43013,99.74085,86.77984
2.43577,160.91555,99.65718,86.17577
2.46913,161.41475,99.60769,86.69062
2.50250,161.84040,99.64229,86.74510
2.53587,161.31087,99.52127,86.30732
2.56923,160.64155,98.87659,86.07283
2.60260,160.79622,99.13160,86.20421
2.63597,160.94198,99.26528,86.01294
2.66933,161.82299,99.48180,86.86339
2.70270,161.03393,99.03153,86.21301
2.73607,161.53991,99.53340,86.43493
2.76943,161.43400,99.12693,86.45585
2.80280,162.19469,99.64416,87.08880
2.83617,161.46134,99.33378,86.52206
2.86953,160.88288,99.14184,85.86747
2.90290,160.79294,99.18096,85.98905
2.93627,161.27785,99.11678,86.38783
2.96963,160.54198,98.75898,86.09654
3.00300,160.49996,99.04238,85.66682
3.03637,159.83664,98.33337,85.87747
3.06973,160.19552,98.63085,85.89461
3.10310,159.96828,98.71904,85.63133
3.13647,160.29310,98.64950,85.93211
3.16983,160.32973,98.65240,86.07251
3.20320,159.74749,98.60827,85.40293
3.23657,160.85871,98.83201,86.51576
3.26993,160.98320,98.96661,86.33291
3.30330,161.43534,99.36007,86.54687
3.33667,161.46396,99.10283,86.88537
3.37003,161.61265,99.16906,86.61001
3.40340,161.57264,99.45367,86.59471
3.43677,161.99230,99.56240,86.86992
3.47013,162.24998,99.77915,87.19653
3.50350,161.53413,99.79310,86.48256
3.53687,162.86331,100.41603,87.69959
3.57023,162.81355,100.46867,87.55329
3.60360,162.40236,100.57281,87.26709
3.63697,162.67495,100.59867,87.47959
3.67033,162.01687,100.06112,87.15006
3.70370,160.93222,99.58538,86.10876
3.73707,161.27138,99.27295,86.73040
3.77043,161.64776,99.45465,86.71114
3.80380,161.27430,99.30819,86.52559
3.83717,161.29884,99.29997,86.57381
3.87053,160.42228,99.11232,85.72421
3.90390,161.04353,99.18102,86.52873
3.93727,161.55379,99.48205,86.68999
3.97063,161.93012,100.02216,86.81679
4.00400,162.43755,100.01233,87.21003
4.03737,162.64278,100.16110,87.46671
4.07073,162.04384,100.20185,86.68417
4.10410,162.86272,100.36809,87.60322
4.13747,162.83276,100.36943,87.41597
4.17083,162.54106,100.49466,87.09971
4.20420,162.67233,100.32196,87.34999
4.23757,162.53774,100.53100,87.23177
4.27093,161.77540,100.34227,86.63331
4.30430,162.50447,100.39446,87.46823
4.33767,162.42256,100.37782,87.41883
4.37103,161.56127,100.16303,86.51023
4.40440,161.32310,100.13918,86.40967
