Timestamp,Red,Green,Blue
0.00000,164.69963,105.75157,92.25245
0.03337,164.36161,105.73925,91.96627
0.06673,164.92876,105.94015,92.49376
0.10010,164.17632,105.54319,91.80791
0.13347,164.28624,105.65982,91.99968
0.16683,163.80060,105.52073,91.66789
0.20020,163.67758,105.31503,91.44860
0.23357,164.16791,105.60144,92.10626
0.26693,164.00803,105.25122,92.00972
0.30030,163.93173,105.45475,91.79077
0.33367,164.06290,105.25364,92.08858
0.36703,164.31499,105.42756,92.27922
0.40040,163.75851,105.37445,91.62325
0.43377,164.31494,105.35005,92.27843
0.46713,164.30622,105.38620,92.06690
0.50050,163.88865,105.41818,91.83533
0.53387,164.15556,105.32420,92.05184
0.56723,164.51160,105.49335,92.33246
0.60060,163.88620,105.52591,91.73667
0.63397,164.83199,105.68088,92.67585
0.66733,164.63637,105.54801,92.58365
0.70070,164.14466,105.66957,91.92135
0.73407,164.83222,105.79707,92.65937
0.76743,164.94370,105.81506,92.60835
0.80080,164.84560,106.08002,92.42018
0.83417,165.49184,106.66666,92.59441
0.86753,166.50282,107.15378,93.57246
0.90090,166.50118,107.26770,93.33408
0.93427,166.61275,107.41767,93.60321
0.96763,166.82284,107.78813,93.53442
1.00100,167.19014,107.83723,94.15203
1.03437,166.81961,107.76245,93.82322
1.06773,166.65602,107.83917,93.75377
1.10110,166.31300,107.82947,93.44111
1.13447,166.99005,107.83030,94.25864
1.16783,166.62866,107.67219,93.87875
1.20120,165.82772,107.30971,93.39947
1.23457,166.42576,107.14023,94.03702
1.26793,165.46748,106.85969,92.99130
1.30130,166.42407,107.04621,93.90157
1.33467,166.42380,107.10696,93.76900
1.36803,166.15371,107.14134,93.48593
1.40140,166.59752,107.13223,93.82318
1.43477,166.75876,107.14738,94.02157
1.46813,165.50493,106.66867,92.87595
1.50150,165.74605,106.45959,93.53708
1.53487,165.32642,106.21621,93.17944
1.56823,165.32634,106.55389,93.08057
1.60160,166.21312,106.74005,93.70727
1.63497,166.81449,107.16336,94.29164
1.66833,166.44158,107.22815,93.81970
1.70170,167.03372,107.05863,94.20036
1.73507,167.30128,107.44899,94.48174
1.76843,166.80351,107.52816,93.72039
