Timestamp,Red,Green,Blue
0.00000,179.05347,115.69557,97.92095
0.03337,178.82079,115.84030,97.46976
0.06673,179.88238,116.04369,98.48013
0.10010,179.89318,115.99538,98.42996
0.13347,179.89356,116.27578,98.53522
0.16683,179.20476,116.00280,97.98908
0.20020,179.78035,116.11365,98.33602
0.23357,179.51849,116.25787,98.19871
0.26693,179.76377,116.06090,98.56872
0.30030,179.52058,115.96533,98.34068
0.33367,179.37512,116.19218,98.07544
0.36703,179.86126,115.92623,98.73395
0.40040,179.25284,115.84157,98.01824
0.43377,179.48378,116.14152,98.43336
0.46713,178.83766,116.04086,97.90881
0.50050,179.29804,116.06535,98.27421
0.53387,179.80944,116.66711,98.42372
0.56723,180.47287,116.49077,99.01425
0.60060,179.81316,116.31639,98.40208
0.63397,180.17288,116.61228,98.71159
0.66733,180.45579,116.46879,98.93223
0.70070,180.28728,116.56007,98.89772
0.73407,179.14270,116.10193,98.14894
0.76743,178.73453,115.44958,98.25605
0.80080,178.33428,115.47402,97.90478
0.83417,177.74646,115.23815,97.71801
0.86753,178.79504,115.19973,98.72367
0.90090,179.44511,116.06985,98.79929
0.93427,179.83476,116.30712,98.92901
0.96763,179.80715,116.41613,98.61020
1.00100,179.43813,116.17298,98.64899
1.03437,179.15758,115.82834,98.67007
1.06773,177.09102,114.63647,98.01741
1.10110,177.00709,114.57670,97.98840
1.13447,177.29530,115.18944,97.96445
1.16783,177.65151,115.33005,97.90778
1.20120,179.66221,116.48690,98.97685
1.23457,182.02116,117.43546,100.25865
1.26793,183.04328,117.87360,100.63462
1.30130,183.23067,117.65794,100.80961
1.33467,183.50190,117.77286,100.77487
1.36803,184.06770,118.41796,101.07203
1.40140,184.00024,118.16814,100.96393
1.43477,184.51324,118.37900,101.45135
1.46813,183.80363,118.13609,100.88199
1.50150,184.26304,118.28940,101.40206
1.53487,184.70864,118.36617,101.47984
1.56823,185.28695,118.90575,101.64857
1.60160,185.24465,118.54395,101.74859
1.63497,184.24860,117.96282,101.43197
1.66833,183.31527,117.55571,100.66102
1.70170,182.96243,116.96786,100.72772
1.73507,182.91434,116.82654,100.65362
1.76843,182.72247,116.77692,100.58878
1.80180,182.31840,116.37529,100.56710
1.83517,181.86556,116.01375,100.12436
1.86853,181.32885,115.88199,99.70271
1.90190,180.86237,115.59658,99.25391
1.93527,181.20917,115.67808,99.35831
1.96863,181.97486,116.12805,99.52678
2.00200,179.90709,114.82084,98.54485
2.03537,180.11336,114.35922,98.40286
2.06873,181.80508,115.50336,99.33616
2.10210,180.41778,114.96232,98.65137
2.13547,180.19219,114.94561,98.92324
2.16883,179.28357,114.12078,98.51849
2.20220,179.50883,114.37554,98.88486
2.23557,178.99165,114.18524,98.32222
2.26893,179.73603,114.32829,98.98605
2.30230,181.43493,115.21127,99.77852
2.33567,180.24509,114.89054,98.89405
2.36903,182.26046,115.96233,100.21110
2.40240,182.53523,116.13070,100.34144
2.43577,182.69742,116.52052,100.28673
2.46913,182.80256,116.31999,100.30038
2.50250,182.73945,116.31858,100.38422
2.53587,181.65858,115.94182,99.43053
2.56923,181.57091,115.65308,99.53796
2.60260,180.61555,114.82970,98.84872
2.63597,180.04176,114.63114,98.49729
2.66933,179.74489,114.28896,98.52188
2.70270,178.21088,113.41656,97.84549
2.73607,177.83446,113.42850,97.39629
2.76943,177.51984,113.05857,97.53847
2.80280,177.99133,113.27701,97.84437
2.83617,176.87457,112.87003,96.95335
2.86953,177.63932,113.35920,97.45346
2.90290,176.83914,113.05161,96.85222
2.93627,177.48602,113.45773,97.42375
2.96963,177.76707,113.81318,97.23014
3.00300,178.42548,114.01917,97.90138
3.03637,179.07963,114.29461,98.35219
3.06973,179.30255,114.72506,98.44052
3.10310,178.78675,114.40244,97.96102
3.13647,179.15991,114.71767,98.40262
3.16983,178.92887,114.82337,98.01110
3.20320,178.85336,114.49541,98.16979
3.23657,178.79654,114.14923,98.25532
3.26993,179.03770,114.16289,98.49890
3.30330,178.59839,113.98759,98.07252
3.33667,179.26681,114.15425,98.29966
3.37003,179.67762,114.34482,98.62516
3.40340,180.32713,115.15106,98.49840
3.43677,181.35802,115.53402,99.20276
3.47013,181.48578,115.64519,99.22419
3.50350,181.84274,116.21326,99.43752
3.53687,182.94507,116.80741,100.06835
3.57023,183.35754,117.19937,100.53317
3.60360,182.19240,116.87606,99.71165
3.63697,182.91651,117.24534,100.31664
3.67033,182.68093,117.06384,100.20203
3.70370,182.37501,117.29650,99.96505
3.73707,181.29823,116.51791,99.47648
3.77043,181.59857,116.69933,99.89878
3.80380,181.82637,116.98340,99.90643
3.83717,181.56200,116.85680,99.44414
3.87053,181.90491,117.10565,99.63188
3.90390,181.92100,117.25464,99.47970
3.93727,181.99688,117.13709,99.74958
3.97063,181.79347,116.94160,99.40767
4.00400,182.77472,117.73262,100.11338
4.03737,183.29595,117.79934,100.18940
4.07073,183.39164,117.99844,100.39866
4.10410,183.19167,118.12379,100.13958
4.13747,183.46800,118.19926,100.45403
4.17083,182.95485,117.91049,99.99196
4.20420,182.80654,117.87101,99.84140
4.23757,182.66430,117.49529,99.87770
4.27093,182.97065,117.81383,100.09150
4.30430,183.47384,117.94639,100.48516
4.33767,183.55307,118.04299,100.40127
4.37103,183.42295,118.26575,100.39579
4.40440,183.71892,118.34862,100.55464
4.43777,183.39857,118.39465,100.32275
