Timestamp,Red,Green,Blue
0.00000,176.91855,110.67960,95.04121
0.03337,179.17750,111.57350,96.58610
0.06673,178.44441,111.26758,96.04890
0.10010,178.12075,111.13374,95.76744
0.13347,178.03136,110.82213,95.76632
0.16683,178.24304,110.99730,95.96720
0.20020,177.82649,110.92634,95.31546
0.23357,178.73566,111.11036,96.29223
0.26693,178.90100,111.24751,96.36612
0.30030,178.75706,111.52889,95.88030
0.33367,179.07513,111.57291,96.54489
0.36703,179.18174,111.64721,96.32396
0.40040,179.25428,111.94810,96.28939
0.43377,179.16942,111.71182,96.25077
0.46713,179.38773,111.89622,96.56159
0.50050,178.80408,111.72749,95.88807
0.53387,179.01619,111.47167,96.41516
0.56723,178.39291,111.13293,95.87053
0.60060,177.92805,110.86746,95.65788
0.63397,177.91936,110.60836,95.66053
0.66733,177.41601,110.31450,95.43434
0.70070,176.98141,110.20148,95.01227
0.73407,177.55305,110.12641,95.78913
0.76743,177.30416,109.99795,95.72654
0.80080,176.50403,109.80905,94.89239
0.83417,177.09630,109.98658,95.72320
0.86753,177.01445,110.06585,95.41219
0.90090,177.30753,110.30490,95.62030
0.93427,176.76226,109.99240,95.26833
0.96763,176.97803,110.25859,95.44074
1.00100,176.78196,109.98390,95.35128
1.03437,177.26175,110.24739,95.70310
1.06773,176.65200,110.08201,94.97607
1.10110,177.47570,110.34568,95.84010
1.13447,177.79667,110.51802,95.94323
1.16783,178.50371,111.22167,96.26887
1.20120,179.02217,111.50107,96.59687
1.23457,180.08028,112.05834,97.59736
1.26793,180.58738,112.62516,97.80564
1.30130,180.99085,112.88663,97.85993
1.33467,181.06180,112.78637,97.90067
1.36803,179.45409,111.89483,96.61507
1.40140,179.66057,111.69504,97.17000
1.43477,179.27929,111.54293,96.73200
1.46813,179.31135,111.67612,96.80061
1.50150,179.17422,111.43094,96.77759
1.53487,180.16681,111.89975,97.40374
1.56823,179.81792,111.97695,96.81756
1.60160,180.14104,111.94191,97.33626
1.63497,179.33283,111.38488,96.80609
1.66833,179.27994,111.63273,96.79889
1.70170,179.23230,111.44114,97.02576
1.73507,178.97814,111.24512,97.22086
1.76843,178.61340,111.12389,96.83343
1.80180,178.59874,111.04805,96.65525
1.83517,178.44538,110.95741,96.77045
1.86853,177.87320,110.88437,96.01848
1.90190,178.19945,110.96466,96.34633
1.93527,178.15652,110.70907,96.06159
1.96863,178.32395,110.53059,96.58067
2.00200,177.76023,110.16284,96.17667
2.03537,178.02192,110.45873,96.22591
2.06873,178.27065,110.38903,96.32427
2.10210,178.15780,110.24180,96.41006
2.13547,178.48755,110.65503,96.18731
2.16883,179.53983,110.99003,97.16743
2.20220,179.38051,110.84681,96.91014
2.23557,179.48487,111.02637,97.07684
2.26893,179.50405,110.99392,97.27717
2.30230,179.45689,110.72677,96.84289
2.33567,179.70718,111.00049,96.94268
2.36903,179.42798,110.77921,96.84728
2.40240,179.11897,110.51919,96.83873
2.43577,178.85002,110.64810,96.26467
2.46913,179.84919,110.89352,97.25586
2.50250,179.43426,110.72953,96.93348
2.53587,179.60736,110.99759,97.01600
2.56923,179.52178,110.73722,96.82740
2.60260,180.20339,111.14715,97.34578
2.63597,179.48065,110.95915,96.59932
2.66933,180.02741,110.93274,97.32443
2.70270,180.13916,111.05167,97.18285
2.73607,180.37175,111.17833,97.25989
2.76943,180.59880,111.17746,97.62700
2.80280,180.52500,111.19059,97.23860
2.83617,180.11222,111.16317,97.01636
2.86953,179.09784,110.47787,96.24748
2.90290,179.52537,110.71861,96.84720
2.93627,179.79051,110.78023,97.09703
2.96963,179.71732,110.84267,97.17988
3.00300,179.41043,110.82669,96.82303
3.03637,180.25675,111.07114,97.65737
3.06973,180.08202,111.05777,97.36373
3.10310,179.87342,111.11924,97.27274
3.13647,180.15316,111.16238,97.40336
3.16983,180.47324,111.40877,97.61950
3.20320,179.92890,111.31644,96.97201
3.23657,181.11028,111.69672,97.97904
3.26993,181.47279,111.93031,98.20801
3.30330,181.06319,111.99262,97.40257
3.33667,181.70532,112.27394,98.13647
3.37003,181.91013,112.36255,98.17860
3.40340,181.59110,112.53925,97.85093
3.43677,181.86854,112.40058,97.99263
3.47013,181.94309,112.44928,98.12922
3.50350,181.91280,112.48845,97.66191
3.53687,181.91583,112.24473,98.12947
3.57023,181.25370,112.10094,97.49773
3.60360,181.53167,112.30262,97.70016
3.63697,181.63787,112.17029,97.67408
3.67033,181.91350,112.35804,97.99724
3.70370,181.62675,112.44527,97.52573
3.73707,182.44707,112.64695,98.42212
3.77043,182.47233,112.67597,98.47067
3.80380,181.84576,112.71816,97.62626
3.83717,182.12790,112.87686,98.11499
3.87053,181.51686,112.80579,97.56425
3.90390,182.25983,113.18518,98.43810
3.93727,182.27870,113.19210,98.39219
3.97063,182.60330,113.74511,98.47139
4.00400,182.84960,113.79063,98.68852
4.03737,182.98608,114.02448,98.83972
4.07073,182.45896,113.93487,98.26226
4.10410,182.97039,114.18151,98.99823
4.13747,182.81272,114.10513,98.79719
4.17083,182.82458,114.40834,98.81831
4.20420,182.89716,114.30870,98.92340
4.23757,182.81979,114.42406,99.10895
