Timestamp,Red,Green,Blue
0.00000,186.07966,119.14252,102.95067
0.03337,185.15394,118.82190,102.12665
0.06673,185.36794,118.80417,102.53771
0.10010,185.52761,118.53139,102.59927
0.13347,185.89816,118.68987,102.94185
0.16683,186.27652,118.63902,103.35153
0.20020,186.00543,118.26897,103.00877
0.23357,186.19748,118.60511,103.12912
0.26693,185.91901,118.64915,102.75708
0.30030,186.12635,118.61788,103.11392
0.33367,185.94833,118.71058,102.78058
0.36703,186.12348,118.73163,103.04916
0.40040,186.20483,118.77568,103.06946
0.43377,185.64995,118.70164,102.78133
0.46713,185.61458,118.62107,102.63718
0.50050,185.86097,118.57601,102.89446
0.53387,184.94285,118.10945,102.24720
0.56723,185.55432,118.29333,102.92618
0.60060,184.97459,117.86674,102.38504
0.63397,186.08566,118.42028,103.30454
0.66733,185.30567,118.60117,102.59946
0.70070,185.24449,118.23795,102.65157
0.73407,186.04003,118.65092,103.30721
0.76743,185.82849,118.87387,103.05516
0.80080,186.61650,119.26550,103.65914
0.83417,187.70411,120.12204,104.12637
0.86753,188.04411,120.21435,104.57650
0.90090,188.60567,120.55045,104.74591
0.93427,188.18105,121.00164,104.29152
0.96763,188.36679,120.91002,104.16734
1.00100,187.48960,120.03351,103.85672
1.03437,186.73313,119.49244,103.12855
1.06773,187.13448,119.07378,103.66990
1.10110,187.78565,119.61704,103.73440
1.13447,188.66978,119.70039,104.61598
1.16783,188.14465,119.94816,104.20035
1.20120,188.53844,119.89692,104.22195
1.23457,188.38595,119.70756,104.29406
1.26793,187.45749,119.14346,103.69047
1.30130,187.67681,119.13593,103.82473
1.33467,187.03911,118.91881,103.25529
1.36803,187.83464,119.17110,103.93984
1.40140,187.13865,118.93298,103.46228
1.43477,186.90156,118.72973,103.55493
1.46813,187.46868,119.84396,103.44149
1.50150,188.31812,120.30436,104.03042
1.53487,187.78333,119.26558,103.57071
1.56823,186.88932,118.41192,103.29063
1.60160,185.71406,118.39038,102.24554
1.63497,185.75627,117.40966,102.79926
1.66833,185.86001,117.48686,102.77015
1.70170,186.11103,117.67301,102.57192
1.73507,187.57845,118.61914,103.55486
1.76843,187.15194,118.90914,103.06940
1.80180,188.24923,119.46938,103.80786
1.83517,187.89824,119.19420,103.26034
1.86853,188.40365,119.01805,104.01101
1.90190,188.04316,118.71161,103.72757
1.93527,187.13149,118.61604,103.13366
1.96863,186.40754,118.48297,102.84558
2.00200,186.32741,118.34663,102.93808
2.03537,187.17147,118.38668,103.30201
2.06873,187.20343,118.08389,103.33227
2.10210,186.91565,118.54608,102.74258
2.13547,187.45537,118.00499,103.56087
2.16883,187.41355,117.84113,103.58540
2.20220,186.43613,118.17376,102.45776
2.23557,186.77118,117.53295,103.17192
2.26893,186.64771,117.56346,102.80721
2.30230,186.83243,117.42425,103.07209
2.33567,187.44634,117.83964,103.36212
2.36903,187.78694,117.98072,103.61111
2.40240,187.30988,117.75997,103.13892
2.43577,187.91285,117.97818,103.75889
2.46913,187.63822,118.54197,102.97105
2.50250,188.00572,117.99970,103.65243
2.53587,187.95702,118.10316,103.67963
2.56923,187.86515,118.09638,103.77437
2.60260,186.97920,118.31794,102.55658
2.63597,187.24501,117.45016,103.40731
2.66933,187.24100,117.33050,103.27849
2.70270,186.35452,117.06603,102.53582
2.73607,186.76095,117.03487,102.96902
2.76943,185.73518,117.29239,101.95264
2.80280,186.56988,117.08874,102.98153
2.83617,186.47445,116.94480,102.75449
2.86953,186.80540,117.11297,103.04387
2.90290,185.56313,117.13417,101.95137
2.93627,186.15019,117.31032,102.53997
2.96963,185.74917,117.28056,102.16936
3.00300,186.31688,116.97654,102.84360
3.03637,185.90602,117.30513,102.10161
3.06973,186.59298,117.08659,102.76829
3.10310,185.79803,116.45444,102.37956
3.13647,187.14002,117.02048,103.36083
3.16983,187.30514,117.07540,103.41624
3.20320,187.01060,117.06557,102.88517
3.23657,187.35500,117.34289,103.31944
3.26993,186.40126,117.53537,102.33178
3.30330,186.63514,117.42893,102.67158
3.33667,186.54594,117.50105,102.44868
3.37003,187.15044,117.41322,103.21516
3.40340,187.07599,117.69248,103.05451
3.43677,187.32890,117.66092,103.51086
3.47013,187.34748,117.80521,103.27119
3.50350,187.69001,117.83049,103.70792
3.53687,187.77556,118.22617,103.55219
3.57023,187.88370,118.17921,103.88718
3.60360,188.23549,118.41944,103.88888
3.63697,188.73598,118.66684,104.42600
3.67033,188.94782,118.86763,104.64739
3.70370,188.13832,118.97606,103.69528
3.73707,189.05322,119.30144,104.54357
3.77043,188.60613,119.28853,104.17382
3.80380,189.38751,119.59333,104.69019
3.83717,188.61310,119.13961,104.11857
3.87053,188.74867,119.70055,104.19174
3.90390,188.72761,119.90878,104.00070
3.93727,188.87185,119.87372,104.28010
3.97063,188.87254,119.67735,104.30135
4.00400,189.06277,120.20483,104.43842
4.03737,188.97233,120.44543,104.03993
4.07073,189.38293,120.06034,104.81364
4.10410,189.60022,120.33666,104.80868
4.13747,189.67787,120.57426,105.08373
4.17083,190.31020,120.74046,105.56162
4.20420,189.16972,120.43454,104.67922
4.23757,189.90724,120.81179,105.36327
4.27093,189.11339,120.83625,104.47744
