Timestamp,Red,Green,Blue
0.00000,187.63486,125.25730,107.70148
0.03337,187.08500,124.55233,107.72169
0.06673,187.84004,124.84086,108.15532
0.10010,187.54137,124.99796,107.84917
0.13347,187.72675,125.19558,107.98427
0.16683,187.71189,125.10460,108.06930
0.20020,187.05223,124.94025,107.43038
0.23357,187.44892,125.04579,107.89533
0.26693,187.30880,125.03397,107.68550
0.30030,187.43559,125.14942,107.82538
0.33367,187.62533,125.10876,107.91488
0.36703,187.60443,125.00454,108.03355
0.40040,187.45165,124.95264,107.94241
0.43377,187.49551,124.96972,107.92121
0.46713,187.84806,125.18362,108.25724
0.50050,187.33621,125.15462,107.71178
0.53387,187.64678,125.21140,108.12427
0.56723,187.24731,125.03549,107.81591
0.60060,187.40035,125.10885,107.87921
0.63397,187.57025,125.20237,108.01693
0.66733,187.86712,125.31664,108.31672
0.70070,187.18953,125.10179,107.62385
0.73407,187.72036,125.35338,108.23857
0.76743,187.58288,125.32103,108.09259
0.80080,187.99538,125.68226,108.47987
0.83417,187.88915,125.68814,108.38875
0.86753,188.57358,125.93967,109.03698
0.90090,188.85983,126.26957,109.27365
0.93427,189.59923,127.21536,109.54206
0.96763,190.00797,127.63707,109.88121
1.00100,190.52490,127.77756,110.38127
1.03437,190.99181,128.60562,110.85963
1.06773,191.24689,129.14737,110.80809
1.10110,191.48205,129.22282,111.20400
1.13447,191.60102,129.36138,111.25193
1.16783,191.53674,129.45449,111.20262
1.20120,191.04113,129.07703,110.83391
1.23457,191.26689,129.26276,111.06106
1.26793,190.79141,129.06630,110.40563
1.30130,190.30672,128.47703,110.32188
1.33467,189.97588,128.19849,109.93238
1.36803,190.53114,128.57768,110.25240
1.40140,190.72468,128.51321,110.56330
1.43477,189.95104,128.09476,109.65738
1.46813,189.10199,127.23887,109.28556
1.50150,188.36886,126.69447,108.70962
1.53487,188.51997,126.77312,108.97629
1.56823,188.56098,127.02488,108.78142
1.60160,189.93155,127.85814,109.90044
1.63497,189.88267,127.86837,109.65426
1.66833,189.80114,127.90405,109.61633
1.70170,189.06962,127.19283,109.01161
1.73507,186.96516,125.52392,107.94588
1.76843,186.04204,125.03774,107.27631
1.80180,185.62030,124.77728,107.27115
1.83517,185.52704,124.68852,107.24371
1.86853,186.26038,125.04621,107.48826
1.90190,186.68952,125.39863,107.75705
1.93527,187.46243,125.94846,108.12855
1.96863,188.46043,126.35220,108.91388
2.00200,189.35096,126.94306,109.16127
2.03537,190.15598,127.51944,109.64657
2.06873,190.16628,127.44585,109.61442
2.10210,190.52452,127.71433,110.00168
2.13547,190.38954,127.84632,109.77335
2.16883,190.22330,127.65499,109.87810
2.20220,190.53162,127.86202,109.89641
2.23557,191.22798,128.35240,110.32039
2.26893,191.34333,128.39592,110.40760
2.30230,192.01764,128.99705,110.82334
2.33567,192.54434,129.52189,111.00267
2.36903,192.29026,128.94828,111.02806
2.40240,191.97892,128.39543,110.67458
2.43577,189.79319,126.90318,109.16105
2.46913,189.09399,126.40749,109.16994
2.50250,188.66939,126.22839,108.86521
2.53587,189.21202,126.63521,109.32553
2.56923,190.18427,127.23700,109.77110
2.60260,190.80261,127.64325,110.23146
2.63597,190.44740,127.55303,109.82267
2.66933,190.91598,127.65557,110.36968
2.70270,191.07678,127.72612,110.26559
2.73607,191.08465,127.76486,110.36262
2.76943,190.76472,127.48065,110.13011
2.80280,190.65136,127.33082,110.13913
2.83617,190.32442,127.26553,109.64806
2.86953,190.45005,127.09257,109.88077
2.90290,190.37903,127.04954,109.86729
2.93627,190.04084,126.53929,109.60952
2.96963,189.13021,126.03066,109.10305
3.00300,188.42300,125.61224,108.43875
3.03637,188.13347,125.43850,108.64339
3.06973,188.35738,125.57430,108.72372
3.10310,188.02981,125.45939,108.67758
3.13647,187.51922,125.00962,108.30321
3.16983,187.41010,124.78394,108.33585
3.20320,187.29153,124.81482,107.96821
3.23657,188.01987,125.09948,108.62468
3.26993,188.47819,125.42278,108.80235
3.30330,188.95819,125.68044,109.18301
3.33667,188.75835,125.52435,109.01052
3.37003,189.41133,125.70862,109.55181
3.40340,189.05924,125.53591,109.31588
3.43677,188.83102,125.34166,108.94870
3.47013,189.14250,125.54307,109.16708
3.50350,188.57123,125.25139,108.54326
3.53687,189.22651,125.58469,109.07496
3.57023,189.09359,125.50460,108.70769
3.60360,189.27046,125.65992,108.85977
3.63697,188.99708,125.40907,108.62780
3.67033,189.10649,125.39222,108.71476
3.70370,188.55338,125.20832,108.25463
3.73707,189.15474,125.42531,108.82698
3.77043,189.08057,125.41642,108.65956
3.80380,189.21539,125.61685,108.88016
3.83717,188.80920,125.44656,108.42766
3.87053,188.97121,125.26962,108.71872
3.90390,189.31838,125.24689,109.08659
3.93727,188.77620,125.13578,108.57308
3.97063,188.83033,125.30888,108.66226
4.00400,188.71430,125.20060,108.52847
4.03737,189.02442,125.47779,108.82767
4.07073,188.49201,125.32710,108.19445
4.10410,189.07692,125.53621,108.80025
4.13747,188.84149,125.47957,108.47479
4.17083,189.06127,125.66966,108.64847
4.20420,188.91974,125.61741,108.55338
4.23757,189.10050,125.72645,108.71975
4.27093,188.79247,125.71905,108.34327
4.30430,189.35461,125.82094,108.87870
4.33767,189.03074,125.58855,108.61658
4.37103,189.02242,125.44711,108.70689
4.40440,189.22848,125.50976,108.86425
4.43777,188.79193,125.38286,108.25526
