Timestamp,Red,Green,Blue
0.00000,170.54734,106.76350,94.32356
0.03337,171.56533,107.55274,94.80123
0.06673,171.75082,107.44269,95.11455
0.10010,171.63574,106.76425,95.03537
0.13347,171.99963,107.07913,95.34402
0.16683,171.33610,107.23635,94.71936
0.20020,171.88127,107.31411,95.08616
0.23357,171.89345,107.07366,95.13996
0.26693,172.19717,107.13015,95.32524
0.30030,171.91030,107.22248,94.90356
0.33367,172.08468,107.10851,95.32186
0.36703,172.36192,107.11476,95.32465
0.40040,172.28116,107.26706,95.35997
0.43377,172.76852,107.29432,95.76774
0.46713,172.11262,106.94193,95.29568
0.50050,172.36011,107.36762,95.37184
0.53387,172.16987,107.14275,95.35543
0.56723,172.37296,107.26295,95.63530
0.60060,172.09737,107.32696,95.13262
0.63397,172.61476,107.77268,95.59470
0.66733,172.29246,107.29263,95.46005
0.70070,172.15685,107.41301,95.34221
0.73407,171.75248,107.37119,94.85315
0.76743,172.50244,107.36606,95.54786
0.80080,172.42544,107.60744,95.31328
0.83417,173.76077,107.61923,96.45325
0.86753,173.89362,108.12600,96.45606
0.90090,174.22068,108.55021,96.56576
0.93427,174.55309,108.85184,96.87670
0.96763,174.16052,108.73722,96.13918
1.00100,174.38115,108.79272,96.41291
1.03437,173.54914,108.35343,95.69021
1.06773,172.73950,107.61786,95.44878
1.10110,171.49618,106.79219,94.75625
1.13447,171.05798,106.71161,94.78561
1.16783,170.80139,106.24328,94.69927
1.20120,171.37402,106.57361,95.24947
1.23457,171.93108,106.92266,95.49568
1.26793,172.74586,107.72927,95.88158
1.30130,173.46402,107.99526,96.28050
1.33467,174.15167,108.44730,96.69457
1.36803,173.75068,108.45972,96.17179
1.40140,174.84280,108.79226,97.05413
1.43477,174.93092,108.83628,97.11474
1.46813,174.39506,108.53294,96.31343
1.50150,173.35467,107.48712,95.94522
1.53487,173.13997,107.31129,95.82977
1.56823,173.66187,107.82827,96.06532
1.60160,174.08112,107.92657,96.43069
1.63497,175.50543,108.97189,97.38704
1.66833,175.21936,109.29266,97.09255
1.70170,176.05506,109.70596,97.90175
1.73507,175.86477,109.60217,97.70209
1.76843,176.33952,110.18202,98.08494
1.80180,176.18914,109.97596,98.05248
1.83517,176.83356,110.37472,98.53088
1.86853,175.99413,110.14195,97.68896
1.90190,174.22701,109.34204,96.99402
1.93527,173.19671,108.64730,96.54880
1.96863,172.48046,108.39256,96.03227
2.00200,172.46305,108.18098,96.13140
2.03537,172.32754,108.15548,95.86126
2.06873,173.13013,108.46104,96.49268
2.10210,173.46604,108.42897,96.67645
2.13547,174.01135,108.81116,96.90216
2.16883,174.17820,109.02551,96.70528
2.20220,175.03335,109.16343,97.51315
2.23557,174.27617,108.81751,96.82791
2.26893,174.72465,108.90245,97.35993
2.30230,174.36197,108.60103,97.05732
2.33567,174.02980,108.49952,96.78811
2.36903,174.45084,108.51532,97.03686
2.40240,175.06025,108.77176,97.57551
2.43577,174.76541,108.78842,97.18636
2.46913,175.12503,108.86057,97.40302
2.50250,175.88747,109.26934,97.89703
2.53587,176.49314,109.94871,97.93798
2.56923,176.87667,109.81126,98.37165
2.60260,175.87839,109.15507,97.66602
2.63597,174.28330,108.38468,96.80471
2.66933,173.42212,107.58925,96.41129
2.70270,172.91162,107.25934,96.13838
2.73607,171.14827,106.59022,95.10106
2.76943,172.75027,107.47217,96.33938
2.80280,173.75355,108.29210,97.02593
2.83617,174.67265,109.11833,97.43857
2.86953,174.94819,109.22428,97.32886
2.90290,175.50863,109.18102,97.62654
2.93627,175.85903,109.38708,97.79777
2.96963,175.35613,109.57569,97.13207
3.00300,175.68927,109.35652,97.54234
3.03637,176.27713,110.04858,97.69612
3.06973,177.81717,110.62105,98.91171
3.10310,177.70228,110.81951,98.67108
3.13647,178.02984,111.08897,98.93586
3.16983,176.60965,110.30850,97.88000
3.20320,175.45942,109.34583,97.33370
3.23657,174.74036,108.67146,96.96527
3.26993,174.53456,108.50432,97.01064
3.30330,174.11909,108.50883,96.60733
3.33667,174.82134,108.72805,97.33115
3.37003,175.05217,108.83346,97.37984
3.40340,175.06010,109.04593,97.42891
3.43677,175.33220,108.97961,97.67207
3.47013,175.10005,108.75102,97.34968
3.50350,175.04733,108.96416,97.31907
3.53687,175.62857,109.13597,97.65450
3.57023,175.82571,109.33746,97.85471
3.60360,176.07578,109.64210,97.72093
3.63697,176.74985,110.02781,98.43856
3.67033,176.94035,110.07139,98.42151
3.70370,177.68944,110.81101,98.82034
3.73707,177.86322,110.83050,98.96764
3.77043,178.88589,111.48470,99.60306
3.80380,178.90052,111.86159,99.43936
3.83717,179.47869,112.35547,99.96689
3.87053,178.97514,112.28437,99.40576
3.90390,179.45342,112.33804,99.95400
3.93727,179.51291,112.46031,99.97534
3.97063,179.09804,112.27481,99.32811
4.00400,179.33516,111.99356,99.87123
4.03737,179.30636,112.13930,99.66670
4.07073,179.17082,112.18502,99.54736
4.10410,178.43658,111.99377,99.02739
4.13747,178.86994,111.91759,99.52413
4.17083,178.82461,112.13864,99.23182
4.20420,178.89371,112.18625,99.40665
4.23757,178.58924,111.78433,99.31616
4.27093,178.97534,112.24631,99.50061
4.30430,178.81787,112.00372,99.46310
4.33767,179.28630,112.27872,99.85756
4.37103,179.13592,112.36240,99.49031
4.40440,179.55349,112.53296,100.08884
4.43777,179.68793,112.55523,100.20948
4.47113,179.31359,112.57024,99.67336
4.50450,179.75779,112.77734,100.30394
4.53787,179.78890,112.74505,100.32494
4.57123,179.66026,112.97020,100.19590
4.60460,179.56739,112.73024,100.15945
4.63797,179.82067,113.15259,100.27644
