Timestamp,Red,Green,Blue
0.00000,175.56976,111.57312,98.25529
0.03337,174.83340,111.02127,98.15939
0.06673,173.30625,110.35789,97.02283
0.10010,174.80638,110.35842,98.52331
0.13347,174.60464,110.86360,98.03570
0.16683,174.38429,110.99658,98.06896
0.20020,173.84996,110.56188,97.67108
0.23357,173.97717,110.90351,97.83390
0.26693,174.24840,111.18196,97.72361
0.30030,174.67935,111.36578,98.31626
0.33367,174.70198,111.14493,98.36991
0.36703,175.07570,111.42904,98.73332
0.40040,174.30257,111.16867,98.08114
0.43377,174.73345,111.47396,98.53955
0.46713,175.00488,111.36265,98.72368
0.50050,174.29912,111.05958,97.96057
0.53387,174.92928,111.22567,98.59604
0.56723,174.58906,110.91811,98.34410
0.60060,174.85215,111.32344,98.53099
0.63397,174.42287,111.30089,98.09418
0.66733,174.98082,111.21019,98.70042
0.70070,174.79888,111.29750,98.39387
0.73407,174.69509,110.89990,98.61718
0.76743,174.86871,110.95459,98.67296
0.80080,174.07743,110.71702,98.09807
0.83417,174.29963,111.02934,97.96953
0.86753,174.28567,110.55124,98.26104
0.90090,173.81164,110.02631,97.75709
0.93427,173.40191,109.74813,97.68051
0.96763,172.99828,109.55732,97.43596
1.00100,172.57913,109.65524,96.98567
1.03437,172.84573,109.69204,97.29107
1.06773,172.53686,109.78638,97.20385
1.10110,172.88094,109.61672,97.70173
1.13447,173.47531,110.18672,97.81405
1.16783,173.13789,110.13842,97.50312
1.20120,172.61665,110.05879,96.96930
1.23457,172.88524,109.72786,97.40297
1.26793,172.17273,109.37135,96.65596
1.30130,173.96127,110.11752,97.93976
1.33467,173.80536,109.99139,97.69159
1.36803,174.27365,110.43653,97.98721
1.40140,174.65184,110.36566,98.14138
1.43477,174.36922,110.07659,98.10067
1.46813,174.22185,110.10692,97.91757
1.50150,173.55089,109.37025,97.51581
1.53487,173.97247,109.31199,97.91785
1.56823,173.28462,109.45914,97.13989
1.60160,174.28145,110.00037,97.94577
1.63497,174.24728,109.93448,97.86608
1.66833,174.27748,110.06706,97.80619
1.70170,174.22196,109.90170,97.88911
1.73507,173.57254,109.56268,97.53117
1.76843,173.27482,109.61327,97.10229
1.80180,173.83500,109.78610,97.61779
1.83517,173.98899,109.93204,97.71572
1.86853,174.05805,110.22890,97.63956
1.90190,173.19635,109.80196,97.03010
1.93527,173.34879,109.54477,97.23885
1.96863,173.22169,109.50275,97.08621
2.00200,172.25409,109.10424,96.07521
2.03537,172.30422,108.39483,96.49357
2.06873,171.75374,108.25859,95.93334
2.10210,172.03810,108.47200,96.26436
2.13547,171.46834,108.07576,95.77448
2.16883,171.88505,108.32595,96.05613
2.20220,171.85391,107.97237,96.10050
2.23557,172.22351,108.24251,96.10093
2.26893,172.24462,108.30567,95.89218
2.30230,174.03562,108.77507,97.12136
2.33567,174.16803,108.87882,96.87762
2.36903,173.93595,108.42117,96.92421
2.40240,173.68346,108.08120,96.58477
2.43577,173.04811,107.71250,96.01516
2.46913,172.94041,107.39612,96.01965
2.50250,170.71402,106.22089,94.82840
2.53587,169.83039,106.27411,94.46073
2.56923,170.75366,106.80668,95.15394
2.60260,171.34279,107.38310,95.77825
2.63597,171.15094,107.74395,95.54155
2.66933,172.15778,108.34963,96.35007
2.70270,172.24568,108.37677,96.33576
2.73607,171.84689,108.34092,95.92564
2.76943,171.92978,108.15615,95.99895
2.80280,172.23617,108.34938,96.28235
2.83617,171.88768,108.23602,95.76080
2.86953,172.49526,108.68013,96.30223
2.90290,171.95055,108.41451,95.73897
2.93627,173.04605,108.72663,96.69941
2.96963,173.27830,109.13019,96.92755
3.00300,172.97049,108.90712,96.39874
3.03637,173.87882,109.61163,97.22417
3.06973,173.55824,109.02073,96.96062
3.10310,173.57395,109.23060,97.03283
3.13647,173.63947,109.28596,96.82391
3.16983,173.26549,108.97905,96.71857
3.20320,172.28540,108.21000,96.00971
3.23657,171.69645,107.88329,95.71873
3.26993,171.33358,107.24833,95.63604
3.30330,172.04635,107.87331,96.07026
3.33667,172.41454,107.86300,96.33595
3.37003,172.54512,107.92982,96.54607
3.40340,171.90318,107.66720,95.80142
3.43677,172.41623,107.54254,96.27614
3.47013,172.13989,107.35012,96.10487
3.50350,171.54015,107.02376,95.32338
3.53687,172.11999,107.26173,95.93695
3.57023,172.07349,107.16817,95.87275
3.60360,172.11168,107.31533,95.81896
3.63697,171.83055,106.88261,95.73548
3.67033,171.94151,106.90961,95.83923
3.70370,170.75947,106.42026,94.93008
3.73707,171.46137,106.73457,95.57668
3.77043,171.12320,106.46778,95.30258
3.80380,170.84862,106.56332,95.11905
3.83717,170.95360,106.44547,95.20816
3.87053,170.85334,106.62038,95.07173
3.90390,170.97132,106.87736,95.02011
3.93727,171.22969,107.00541,95.27911
3.97063,171.32700,106.81142,95.32002
4.00400,171.41980,106.70581,95.38574
4.03737,171.66980,107.12999,95.56711
4.07073,171.11146,106.79294,95.16231
4.10410,171.37298,106.98498,95.52390
4.13747,171.47789,106.76398,95.58616
4.17083,171.21302,106.77808,95.36703
4.20420,170.92997,106.28085,95.25806
4.23757,171.59052,106.69281,95.68308
4.27093,171.35056,106.69213,95.31812
4.30430,171.36122,106.72894,95.45572
