Timestamp,Red,Green,Blue
0.00000,186.44510,117.91491,105.02383
0.03337,187.03071,118.15206,105.70791
0.06673,187.37092,118.29672,105.80914
0.10010,186.56905,117.86774,105.18239
0.13347,186.92817,117.73517,105.73246
0.16683,186.48234,117.82498,105.10714
0.20020,186.49690,117.61546,105.30977
0.23357,186.48298,117.45821,105.35610
0.26693,186.53939,117.42182,105.45544
0.30030,185.99478,117.37974,104.89175
0.33367,186.54626,117.64807,105.53463
0.36703,186.39750,117.49366,105.30664
0.40040,186.63732,117.95116,105.47265
0.43377,186.62412,117.74860,105.51882
0.46713,186.75063,117.85294,105.80561
0.50050,186.86422,118.19185,105.66430
0.53387,187.16945,118.46026,106.09028
0.56723,187.34700,118.70832,106.20781
0.60060,187.62347,119.05753,106.19655
0.63397,188.36883,119.41846,106.89779
0.66733,188.23913,119.68957,107.01602
0.70070,188.38357,120.87124,107.45705
0.73407,187.87936,120.78948,107.78212
0.76743,189.53350,122.00329,109.02607
0.80080,191.24899,123.72551,109.91359
0.83417,192.74691,124.38182,110.95611
0.86753,195.02504,125.53169,111.77730
0.90090,196.66924,126.73478,112.38311
0.93427,197.96801,127.93952,113.11867
0.96763,197.62800,127.53900,113.10590
1.00100,197.97270,127.45041,113.57225
1.03437,197.64133,126.96303,113.85646
1.06773,197.05742,127.69332,113.90847
1.10110,196.76275,127.38877,113.86873
1.13447,196.57660,127.40515,113.99232
1.16783,195.74768,126.71512,112.68260
1.20120,196.26439,126.77872,113.28818
1.23457,196.25622,126.42435,112.54414
1.26793,196.60702,126.63329,112.57865
1.30130,196.77664,126.98192,112.98557
1.33467,196.57674,126.71525,112.86447
1.36803,196.87111,126.84263,112.58610
1.40140,196.86612,126.72906,112.81649
1.43477,196.50562,126.49125,112.61283
1.46813,195.88486,126.12798,112.23448
1.50150,195.61691,125.83472,112.06705
1.53487,195.63169,125.61109,112.08960
1.56823,195.58790,125.42678,111.93944
1.60160,195.73965,125.39635,111.80183
1.63497,195.33207,125.11953,111.54470
1.66833,194.42988,124.48194,110.67087
1.70170,194.40101,124.23260,110.60074
1.73507,194.67964,124.27019,110.60164
1.76843,194.66315,124.48078,110.61463
1.80180,193.84277,123.86269,110.07236
1.83517,193.57005,123.78772,109.85908
1.86853,193.84916,123.89463,109.71806
1.90190,194.05602,124.06882,110.05865
1.93527,193.84617,124.12997,109.73113
1.96863,194.01651,123.69333,110.25991
2.00200,194.48337,123.92950,110.37047
2.03537,194.28187,123.80190,110.23174
2.06873,194.94120,123.97476,110.70000
2.10210,195.56775,124.23104,110.67066
2.13547,195.45765,124.41361,110.47906
2.16883,195.67959,124.19838,110.57219
2.20220,194.62155,123.46885,110.15037
2.23557,194.02805,123.39824,109.56153
2.26893,193.52665,122.70013,109.68167
2.30230,192.08946,121.98125,108.76722
2.33567,189.65959,120.53140,107.46159
2.36903,187.74545,119.58771,106.64206
2.40240,186.83563,119.44225,106.44856
2.43577,186.38479,119.15322,106.01049
2.46913,187.64370,119.50512,106.60357
2.50250,188.80913,120.03564,106.97595
2.53587,190.08554,120.43100,107.57056
2.56923,191.61407,121.33081,108.60643
2.60260,191.49347,121.28607,108.35334
2.63597,190.84264,121.01194,108.04246
2.66933,191.18122,121.33458,108.27959
2.70270,190.88515,121.17162,108.05574
2.73607,190.78799,121.30701,107.88898
2.76943,190.61418,121.31882,108.13817
2.80280,190.20234,121.12983,108.06142
2.83617,190.77214,121.47527,108.34032
2.86953,189.91460,121.08306,107.86120
2.90290,190.04433,120.90558,107.95544
2.93627,190.22982,120.51048,107.95452
2.96963,190.85685,120.43191,108.42019
3.00300,190.62497,120.73647,107.83138
3.03637,192.14786,121.18667,108.63371
3.06973,192.58496,121.35786,108.91277
3.10310,192.48550,121.54778,108.32736
3.13647,192.92792,121.66170,108.85148
3.16983,193.02683,121.68313,108.88184
3.20320,192.77770,121.70182,108.67390
3.23657,192.30809,121.31614,108.50806
3.26993,191.94851,121.23197,108.52119
3.30330,190.42678,120.87195,107.54271
3.33667,190.01591,120.62583,108.10806
3.37003,188.55490,120.27658,107.48626
3.40340,187.58412,119.88625,107.25286
3.43677,187.94802,119.95464,107.38161
3.47013,188.27090,119.97730,107.60113
3.50350,187.90647,119.64529,107.02800
3.53687,187.55948,118.86486,106.88210
3.57023,187.07576,118.19456,106.39994
3.60360,185.55447,117.36726,105.25417
3.63697,185.54352,116.96207,105.28968
3.67033,184.56114,116.17859,104.56795
3.70370,184.18222,115.90626,104.27399
3.73707,184.34088,115.87321,104.34969
3.77043,183.65406,115.40423,104.05501
3.80380,182.84412,114.94391,103.41475
3.83717,182.42849,114.65232,103.27206
3.87053,181.87422,114.45221,102.76087
3.90390,182.77127,114.52696,103.61973
3.93727,182.86126,114.21246,103.73532
3.97063,182.75387,114.29178,103.54144
4.00400,182.14635,113.89874,103.19829
4.03737,182.16069,113.80384,103.34894
4.07073,181.77626,113.78340,103.01844
4.10410,181.56205,113.45856,102.77096
4.13747,181.75874,113.77117,103.06732
4.17083,181.42857,113.82396,102.65586
4.20420,181.57151,113.81843,102.94338
4.23757,181.52256,113.81026,102.90553
4.27093,181.79638,113.95686,102.99968
4.30430,181.83619,113.92375,102.94087
4.33767,182.09108,114.06715,103.22468
4.37103,181.46595,113.76726,102.64787
4.40440,181.88302,113.92376,103.04164
4.43777,181.82666,113.84483,102.89464
4.47113,181.71458,113.81606,102.89896
4.50450,181.78224,113.81482,102.89708
4.53787,181.98286,113.88812,103.00215
