Timestamp,Red,Green,Blue
0.00000,174.78645,106.27938,95.45757
0.03337,172.90669,105.51937,94.41576
0.06673,173.83633,105.87436,95.01201
0.10010,173.58027,105.64074,94.85487
0.13347,174.22076,105.90806,95.47739
0.16683,173.76022,105.93224,95.08448
0.20020,173.65872,105.81192,95.12836
0.23357,173.42966,105.92914,94.85480
0.26693,173.64813,105.75802,95.29538
0.30030,173.62882,105.72144,95.21130
0.33367,173.08892,105.60590,94.55174
0.36703,173.74071,105.58273,95.25069
0.40040,174.36092,106.07834,95.45412
0.43377,174.78443,106.22586,95.93660
0.46713,174.82548,106.24521,95.86151
0.50050,174.78557,106.46424,95.79110
0.53387,175.01851,106.22445,96.07405
0.56723,175.38217,106.73383,96.32262
0.60060,174.69855,106.72852,95.86376
0.63397,175.22002,107.13183,96.48286
0.66733,175.72930,107.59284,96.77691
0.70070,177.00722,108.84614,97.56883
0.73407,176.33319,108.48174,97.29716
0.76743,176.51955,108.72160,97.41158
0.80080,176.44074,108.95192,97.37813
0.83417,176.60668,108.74797,97.47181
0.86753,176.57985,108.87272,97.71216
0.90090,176.33015,108.74579,97.21679
0.93427,176.44344,108.98214,97.54648
0.96763,176.47695,108.74994,96.96832
1.00100,176.62276,108.81901,97.36511
1.03437,175.76871,108.43338,96.35818
1.06773,176.29511,108.34533,96.91680
1.10110,175.85802,108.32460,96.51339
1.13447,176.69894,108.61699,97.07413
1.16783,176.06363,108.17505,96.65130
1.20120,176.30493,107.96672,96.90782
1.23457,176.39691,107.68997,96.82050
1.26793,176.39030,107.51349,96.60832
1.30130,175.91514,107.03106,96.49466
1.33467,175.01096,106.28189,95.64922
1.36803,175.05889,106.45719,95.61992
1.40140,175.23085,106.38134,95.82850
1.43477,175.75844,106.71805,96.31808
1.46813,175.20764,106.64491,95.86124
1.50150,175.57217,106.60501,96.21604
1.53487,175.22053,106.13722,95.88965
1.56823,172.75713,105.07071,94.72267
1.60160,172.51352,104.72078,94.70575
1.63497,173.04708,105.19481,95.22297
1.66833,172.19096,104.99500,94.79038
1.70170,171.91663,104.59094,94.92088
1.73507,171.53009,104.40745,94.75789
1.76843,171.60420,104.51705,94.75107
1.80180,173.15695,105.05762,95.60750
1.83517,173.81336,105.52001,95.59078
1.86853,174.34629,105.94856,95.92852
1.90190,173.86564,105.61436,95.43292
1.93527,173.84391,105.38847,95.37862
1.96863,173.29134,105.20902,94.85305
2.00200,172.99723,104.39876,94.99508
2.03537,173.01817,104.27146,94.68261
2.06873,173.38043,104.79025,94.84343
2.10210,173.27253,104.39326,94.84631
2.13547,173.34739,104.41327,94.61881
2.16883,173.00427,103.80555,94.36986
2.20220,171.04781,102.72839,93.50591
2.23557,170.98653,102.89193,93.37641
2.26893,171.86746,103.28628,94.26894
2.30230,172.69463,103.75798,94.83870
2.33567,171.62523,103.37220,93.89228
2.36903,172.13680,103.56572,94.43981
2.40240,171.99965,103.28043,94.20941
2.43577,172.30482,103.62585,94.31451
2.46913,172.79108,103.63151,94.45963
2.50250,173.08928,103.65096,94.55167
2.53587,172.96658,103.74126,94.22782
2.56923,173.89509,104.16514,94.96923
2.60260,173.51489,103.81693,94.66617
2.63597,173.79401,104.25253,94.88239
2.66933,173.67461,104.11250,94.84277
2.70270,174.05708,104.33001,95.18885
2.73607,173.69616,104.26017,94.65062
2.76943,173.62295,104.06197,94.90833
2.80280,172.69410,103.24548,94.30216
2.83617,171.05254,102.68629,93.15514
2.86953,171.11352,102.84222,93.29739
2.90290,170.72280,102.64966,92.91647
2.93627,171.39128,102.96198,93.48168
2.96963,171.18497,103.03899,93.13328
3.00300,171.59404,102.88567,93.54935
3.03637,171.50589,103.05369,93.26639
3.06973,172.31738,103.15803,94.08005
3.10310,171.70360,102.87008,93.54885
3.13647,171.67986,102.72592,93.81277
3.16983,172.24094,102.97950,94.12687
3.20320,172.08835,103.12023,94.04820
3.23657,171.99699,102.81683,94.08275
3.26993,172.63862,103.18196,94.59500
3.30330,172.66921,103.33327,94.54588
3.33667,172.68162,103.13443,94.56151
3.37003,173.19962,103.51255,94.92390
3.40340,172.67175,103.50911,94.43735
3.43677,173.48553,103.96354,95.06543
3.47013,172.72976,103.55482,94.69582
3.50350,172.49875,103.86431,94.63288
3.53687,172.98469,103.92472,94.87428
3.57023,173.22652,104.25369,95.10646
3.60360,173.03521,104.28653,94.55176
3.63697,173.20444,104.35998,94.92641
3.67033,173.57405,104.45598,95.10367
3.70370,173.50900,104.55972,95.02764
3.73707,173.61472,104.39117,95.11271
3.77043,173.92730,104.73829,95.43811
3.80380,173.81955,104.67313,95.32307
3.83717,173.31370,104.39495,94.74844
3.87053,173.46731,104.55973,94.88127
3.90390,173.80392,104.59613,95.11222
3.93727,174.07511,104.64560,95.44648
3.97063,174.01909,104.54483,95.25237
4.00400,174.23572,104.76036,95.45704
4.03737,174.26723,104.71402,95.43876
4.07073,174.24155,104.95835,95.36614
4.10410,174.19779,104.73297,95.35043
4.13747,174.23153,104.76810,95.41278
4.17083,173.76304,104.66822,94.94587
4.20420,174.08356,104.81006,95.43892
4.23757,173.55415,104.48168,95.04881
4.27093,174.05011,105.01021,95.42269
4.30430,174.20747,104.99426,95.68694
4.33767,173.40294,104.48447,95.14661
4.37103,173.69184,104.94430,95.27517
