Timestamp,Red,Green,Blue
0.00000,182.91189,117.56400,102.23058
0.03337,184.15414,118.29458,103.00763
0.06673,183.68801,117.93715,102.47896
0.10010,183.57670,117.92583,102.47788
0.13347,183.56780,117.87151,102.43992
0.16683,183.64441,117.89948,102.55264
0.20020,183.58791,117.88523,102.18967
0.23357,184.16809,118.02191,102.85946
0.26693,183.93613,117.94885,102.56825
0.30030,184.02896,117.82606,102.68573
0.33367,183.51294,117.55064,102.28740
0.36703,183.79919,117.71879,102.63433
0.40040,183.26058,117.52854,102.02280
0.43377,183.48657,117.53835,102.42421
0.46713,182.84252,117.25856,101.86257
0.50050,183.27102,117.14855,102.22434
0.53387,183.25004,116.99665,102.30733
0.56723,182.46927,116.59166,101.46130
0.60060,182.22949,116.30230,101.32424
0.63397,181.88678,116.08469,101.02073
0.66733,181.83088,116.05811,101.20054
0.70070,181.32483,115.63443,100.78053
0.73407,181.56145,115.69929,101.11263
0.76743,181.04486,115.34828,100.68586
0.80080,181.53495,115.56022,101.02584
0.83417,181.25852,115.39339,100.58451
0.86753,181.79286,115.74106,101.02551
0.90090,181.72894,115.70982,100.79249
0.93427,183.05524,116.30101,101.61875
0.96763,182.44236,115.99533,100.99152
1.00100,182.27036,115.52687,101.18132
1.03437,181.60025,114.95272,100.82050
1.06773,179.88103,113.83051,99.70678
1.10110,179.91132,113.80245,100.01158
1.13447,179.36994,113.49389,99.47602
1.16783,179.99267,113.85390,99.96634
1.20120,180.45604,114.08477,100.08332
1.23457,181.66192,114.72178,100.90802
1.26793,181.56450,114.66900,100.59427
1.30130,182.11999,115.01689,101.19186
1.33467,181.75794,114.82223,100.75971
1.36803,181.78860,114.71129,100.88066
1.40140,180.55445,114.07805,100.17270
1.43477,181.17171,114.33681,100.63453
1.46813,181.41852,114.54667,100.56818
1.50150,182.33376,114.73325,101.25800
1.53487,182.35222,114.65714,101.31968
1.56823,182.10923,114.41507,100.78115
1.60160,182.60951,114.60684,101.34488
1.63497,182.67804,114.66978,101.14545
1.66833,182.99656,114.70808,101.32907
1.70170,183.05239,114.74918,101.12345
1.73507,183.18321,114.71331,101.50050
1.76843,182.63802,114.42145,100.98380
1.80180,183.00974,114.58358,101.46285
1.83517,183.03673,114.76366,101.27519
1.86853,183.53322,115.08515,101.73934
1.90190,183.11721,114.82222,101.30961
1.93527,183.35149,114.91915,101.54934
1.96863,182.90260,114.71583,101.18303
2.00200,183.37329,114.71546,101.59675
2.03537,183.32131,114.67751,101.55354
2.06873,182.80583,114.24957,100.97167
2.10210,182.99814,114.26477,101.12802
2.13547,182.17522,113.88788,100.36930
2.16883,182.19951,113.75371,100.85875
2.20220,182.09790,113.81807,100.48428
2.23557,182.47354,113.67197,100.87661
2.26893,181.87766,113.26099,100.35532
2.30230,181.29109,112.76770,100.23745
2.33567,180.23575,112.22521,99.59196
2.36903,180.53713,112.45223,100.06377
2.40240,180.29892,112.45572,99.71606
2.43577,180.89247,112.71873,100.17473
2.46913,181.01115,112.93773,100.07848
2.50250,181.81893,113.17190,100.76432
2.53587,181.37334,113.00161,100.67491
2.56923,181.75073,113.23648,100.37788
2.60260,182.01159,113.06832,100.61977
2.63597,181.07456,112.69771,99.78499
2.66933,181.13722,112.38974,99.97223
2.70270,180.93493,112.32783,99.78940
2.73607,181.16558,112.26408,100.00163
2.76943,181.23327,112.34855,99.70352
2.80280,181.83572,112.48120,100.19532
2.83617,181.61198,112.42309,99.83054
2.86953,181.45324,112.05056,99.82370
2.90290,180.97505,111.82132,99.31282
2.93627,180.41415,111.42602,99.13922
2.96963,179.77129,111.00993,98.66716
3.00300,179.95429,111.26502,98.75677
3.03637,179.54608,111.04887,98.69922
3.06973,179.37337,110.86804,98.53324
3.10310,179.70475,111.06100,98.81418
3.13647,179.66488,111.11469,98.64486
3.16983,179.85016,111.14106,98.93509
3.20320,179.72912,111.05623,98.64246
3.23657,180.21773,111.05387,99.15083
3.26993,179.92695,111.00096,98.60209
3.30330,180.31198,111.07220,98.94917
3.33667,180.40290,111.19338,98.86286
3.37003,180.92418,111.43815,99.35384
3.40340,180.71408,111.46604,99.07484
3.43677,181.32137,111.73828,99.62940
3.47013,181.03261,111.81955,99.25042
3.50350,181.96594,112.12455,100.07380
3.53687,182.07382,112.25273,100.21999
3.57023,181.75229,112.18588,99.61268
3.60360,181.98739,112.41609,99.92779
3.63697,181.98091,112.48731,99.75200
3.67033,182.22376,112.59019,100.06763
3.70370,181.39592,112.30113,99.51290
3.73707,181.64086,112.40699,99.86918
3.77043,181.36079,112.38188,99.56195
3.80380,181.61651,112.55284,99.85022
3.83717,181.57991,112.57692,99.73183
3.87053,181.48393,112.34805,99.89450
3.90390,181.29257,112.16665,99.48902
3.93727,181.22724,112.02816,99.51419
3.97063,180.96553,111.88793,99.01699
4.00400,181.56393,111.93584,99.62357
4.03737,181.77758,112.11237,99.80721
4.07073,181.22712,111.81329,99.15252
4.10410,181.61883,112.03743,99.58396
4.13747,181.50216,111.99129,99.30270
4.17083,181.60339,111.99712,99.47586
4.20420,181.13372,111.76502,99.14971
4.23757,181.69991,112.08725,99.58643
4.27093,181.20951,111.88523,99.07735
4.30430,181.55542,112.09870,99.61058
4.33767,180.96346,111.74091,98.96988
