Timestamp,Red,Green,Blue
0.00000,181.16827,118.67726,99.66364
0.03337,180.18450,118.30892,98.97022
0.06673,180.42361,118.25019,99.30974
0.10010,180.06308,118.05338,98.94767
0.13347,180.35955,118.24584,99.25366
0.16683,180.18858,118.31909,99.04056
0.20020,180.21781,118.14276,99.14331
0.23357,180.04722,118.25378,98.86863
0.26693,180.22000,118.22043,99.20947
0.30030,180.24857,118.20567,99.02329
0.33367,180.39319,118.19692,99.31307
0.36703,181.02511,118.62489,99.66793
0.40040,180.84435,118.68715,99.38943
0.43377,182.07009,119.65607,100.27157
0.46713,181.60367,119.53108,99.78192
0.50050,181.92868,119.51745,100.18451
0.53387,181.96978,119.69204,99.95965
0.56723,182.52736,119.53497,100.63624
0.60060,181.45098,119.02324,99.85312
0.63397,181.99525,119.10974,100.37728
0.66733,182.27439,119.17797,100.45537
0.70070,182.62209,119.54109,100.63857
0.73407,182.60292,119.69933,100.26974
0.76743,182.80578,119.45312,100.80332
0.80080,182.32651,119.38788,100.25370
0.83417,183.52889,120.00865,101.01669
0.86753,183.17064,119.72443,100.95835
0.90090,182.25260,119.28718,99.97080
0.93427,182.42742,119.47605,100.24460
0.96763,182.79992,119.71119,100.20826
1.00100,181.78298,119.11893,99.88630
1.03437,181.14129,118.78260,99.30992
1.06773,181.46555,118.50191,100.02484
1.10110,180.58123,118.14666,99.47005
1.13447,181.75513,119.14002,100.18721
1.16783,181.81145,119.15874,100.11523
1.20120,183.26572,119.78168,101.16042
1.23457,184.26222,120.38649,101.59143
1.26793,184.58221,120.85842,101.63727
1.30130,183.51890,119.88976,101.10878
1.33467,183.89177,119.93501,101.47442
1.36803,183.51803,119.84927,101.12976
1.40140,183.38602,119.45711,100.85404
1.43477,183.74367,119.81940,101.21274
1.46813,183.65358,119.96410,100.82831
1.50150,184.01169,120.01466,101.35794
1.53487,183.88114,119.88078,101.23257
1.56823,183.22509,119.64802,100.94568
1.60160,183.22726,119.47517,100.97053
1.63497,183.56188,119.78253,101.28296
1.66833,183.44529,119.87659,101.01504
1.70170,184.24573,120.24567,101.70000
1.73507,184.36291,120.29845,101.67626
1.76843,184.32163,120.55320,101.56740
1.80180,184.48236,120.40412,101.70170
1.83517,185.12828,120.72961,102.12085
1.86853,184.97677,120.69066,101.97406
1.90190,184.57396,120.41550,101.35158
1.93527,184.88874,120.62033,101.59068
1.96863,184.27592,120.49057,101.00135
2.00200,185.14436,120.88976,101.54499
2.03537,184.72664,120.41578,101.19592
2.06873,184.32741,120.19728,101.17616
2.10210,183.39088,119.18919,100.68483
2.13547,183.19366,119.32122,100.46095
2.16883,182.73896,118.74323,100.33517
2.20220,182.25091,118.52334,100.37257
2.23557,180.74302,117.90087,99.48552
2.26893,180.58348,117.77144,99.70175
2.30230,180.81766,117.88015,99.80074
2.33567,182.37025,119.17353,100.21695
2.36903,183.81985,119.90104,101.21165
2.40240,184.36458,120.26741,101.54555
2.43577,184.55609,120.56025,101.53139
2.46913,184.36796,120.22279,101.40332
2.50250,184.39454,120.15521,101.56903
2.53587,183.62503,119.81841,100.81789
2.56923,183.64393,119.57750,101.07395
2.60260,183.47570,119.37622,100.89681
2.63597,183.19212,119.27752,100.58097
2.66933,182.65752,118.73096,100.28477
2.70270,182.59176,118.58338,100.31160
2.73607,182.39897,118.69702,99.77488
2.76943,183.57425,119.21964,100.71854
2.80280,182.91835,118.79116,100.38469
2.83617,182.17775,118.47664,100.13088
2.86953,182.13353,118.52280,100.22594
2.90290,182.06638,118.69039,99.79517
2.93627,182.46395,118.65573,100.43514
2.96963,182.70499,119.37520,100.14201
3.00300,182.95126,119.41303,100.46815
3.03637,182.71461,119.18808,100.39623
3.06973,183.20305,119.28397,100.88506
3.10310,182.49785,119.01808,100.18777
3.13647,182.65130,118.88816,100.51039
3.16983,182.54906,118.72290,100.36340
3.20320,182.66878,119.00515,100.32050
3.23657,182.82583,118.84461,100.48644
3.26993,182.52022,118.66773,100.50786
3.30330,182.23859,118.65124,100.06972
3.33667,182.85895,118.70465,100.60901
3.37003,182.44495,118.42418,100.43634
3.40340,182.11568,118.39899,99.84535
3.43677,181.90835,118.17456,100.03776
3.47013,181.76627,118.07520,99.90885
3.50350,181.75117,118.40754,99.80152
3.53687,182.09981,118.52969,100.02452
3.57023,181.98476,118.59095,100.18899
3.60360,181.62608,118.65098,99.69198
3.63697,182.09865,118.94987,100.28001
3.67033,182.10527,118.91960,100.34753
3.70370,182.08252,119.24520,100.35134
3.73707,182.50554,119.35388,100.65460
3.77043,182.70254,119.53345,100.97062
3.80380,182.40315,119.55029,100.55894
3.83717,182.88104,119.76080,100.95152
3.87053,183.07213,119.72164,101.03837
3.90390,182.49502,119.91840,100.19923
3.93727,183.02608,119.47445,101.12995
3.97063,183.04738,119.91728,100.68352
4.00400,183.08340,120.00950,100.85208
4.03737,182.84930,119.64226,100.73268
4.07073,182.97369,119.89217,100.86068
4.10410,183.04777,120.18251,100.70968
4.13747,183.59464,120.12273,101.39801
4.17083,183.02392,120.10250,100.77748
4.20420,183.75865,120.41516,101.46404
4.23757,183.38440,120.21138,101.27447
4.27093,183.20256,120.37760,101.20491
4.30430,183.72892,120.53731,101.54444
4.33767,183.72803,120.48099,101.71318
4.37103,183.46701,120.47727,101.41591
4.40440,183.32196,120.11083,101.23528
4.43777,183.37612,120.14502,101.29855
4.47113,182.98345,120.18904,100.84055
