Timestamp,Red,Green,Blue
0.00000,192.60360,135.86818,121.28992
0.03337,193.76742,136.32308,122.31970
0.06673,193.58100,135.92106,122.24918
0.10010,193.60358,136.47199,122.28520
0.13347,193.85971,136.62637,122.51570
0.16683,193.20805,136.21423,121.96643
0.20020,193.31960,136.50578,122.08299
0.23357,193.39990,136.47550,122.02302
0.26693,193.66541,136.59271,122.25799
0.30030,193.23206,136.31822,121.76133
0.33367,193.89952,136.74110,122.25753
0.36703,194.26342,136.89026,122.44003
0.40040,195.27746,137.77063,123.11764
0.43377,195.88500,138.25767,123.64299
0.46713,196.28558,138.63667,124.09282
0.50050,196.23371,138.82263,123.98917
0.53387,197.77858,140.12754,125.15241
0.56723,198.43373,140.65320,125.80694
0.60060,197.75664,140.59092,125.87351
0.63397,197.61341,140.59952,125.93241
0.66733,197.04387,140.67797,125.39569
0.70070,196.54339,140.49925,125.28735
0.73407,195.61946,139.79876,124.81648
0.76743,196.79408,140.72785,125.62619
0.80080,197.11583,140.98130,125.63202
0.83417,196.97567,140.52936,125.63831
0.86753,198.14496,141.26003,126.09256
0.90090,198.25295,141.35398,126.16356
0.93427,198.64164,141.67099,126.14011
0.96763,199.42662,142.34890,126.86528
1.00100,199.15596,141.81410,126.78456
1.03437,198.70952,141.58061,126.45616
1.06773,199.28118,141.97564,126.62320
1.10110,200.38092,142.78237,127.36668
1.13447,201.18369,143.49441,127.97076
1.16783,199.96163,142.69718,127.18424
1.20120,200.24927,142.86486,127.63220
1.23457,201.43862,143.68416,128.35653
1.26793,201.30056,143.62351,128.29903
1.30130,202.42172,144.36333,128.99100
1.33467,202.40541,144.24559,128.93483
1.36803,202.11869,144.04812,128.38282
1.40140,201.42579,143.36756,128.07874
1.43477,200.54263,142.46873,127.21863
1.46813,200.43966,142.42155,127.40802
1.50150,199.81471,142.12233,127.19069
1.53487,197.81677,140.66856,125.91382
1.56823,197.12284,140.25480,125.20061
1.60160,197.60381,139.98050,125.49257
1.63497,197.45048,139.65719,125.28174
1.66833,196.41815,138.80029,124.11604
1.70170,195.77700,138.03307,123.69317
1.73507,193.59322,136.45873,122.32772
1.76843,189.88658,133.96464,120.21653
1.80180,189.34401,133.63882,120.11295
1.83517,188.59491,133.36010,120.14154
1.86853,188.01825,133.09111,119.82030
1.90190,188.37824,133.26830,120.07913
1.93527,188.14573,133.13037,119.79229
1.96863,189.70846,133.57836,121.00930
2.00200,191.42176,135.05099,121.88269
2.03537,192.83215,135.99799,122.70409
2.06873,193.27687,136.25729,122.88253
2.10210,194.20866,136.63480,123.58366
2.13547,193.48837,136.01746,123.01416
2.16883,192.75436,135.47922,122.48947
2.20220,193.04337,135.73580,122.69297
2.23557,193.28136,135.92794,122.62959
2.26893,192.93333,135.64259,122.45669
2.30230,193.80608,136.18236,122.78186
2.33567,194.12054,136.67852,123.11143
2.36903,194.21671,136.73964,123.10184
2.40240,195.28891,137.61759,123.92853
2.43577,195.48777,138.02295,124.00991
2.46913,196.58414,138.84752,124.80028
2.50250,197.33357,139.70261,125.38831
2.53587,197.21037,139.92581,125.67068
2.56923,196.77892,140.01881,125.99362
2.60260,197.31137,140.29452,126.49657
2.63597,197.05737,140.43136,126.69479
2.66933,196.38816,140.14492,126.33263
2.70270,198.59434,141.41906,127.38132
2.73607,199.07963,141.60861,126.89204
2.76943,199.81749,141.76750,127.24069
2.80280,199.36204,141.14899,126.60692
2.83617,199.38346,140.75345,126.51511
2.86953,198.36277,139.86069,125.29971
2.90290,198.50688,139.62565,125.37703
2.93627,197.50862,138.50551,124.73377
2.96963,197.17677,138.31104,124.43658
3.00300,195.75895,137.46522,123.40584
3.03637,194.97557,136.68317,122.98531
3.06973,194.28343,136.20012,122.50574
3.10310,194.50973,136.33288,122.88284
3.13647,194.05551,135.88466,122.67673
3.16983,193.34614,135.33667,121.85614
3.20320,192.66408,134.57051,121.29172
3.23657,190.45586,132.76682,119.69932
3.26993,187.90093,130.85095,118.18345
3.30330,186.19821,129.73558,116.96592
3.33667,185.83531,129.47722,117.19508
3.37003,184.43648,128.69553,116.43590
3.40340,184.72748,128.87348,116.75116
3.43677,184.72047,128.97472,116.81949
3.47013,185.07661,129.23813,117.25009
3.50350,184.25108,128.81943,116.56677
3.53687,184.23204,128.69489,116.82860
3.57023,183.03683,127.90630,116.18227
3.60360,183.40073,128.14721,116.57807
3.63697,184.29702,128.73844,117.27147
3.67033,185.97307,129.94552,118.10699
3.70370,187.68530,131.25950,119.11033
3.73707,190.27644,132.81845,120.59985
3.77043,191.46610,133.71260,121.33660
3.80380,192.47439,134.46473,121.59822
3.83717,193.61267,135.33068,122.62708
3.87053,193.64222,135.42801,122.24376
3.90390,194.48086,135.48000,123.16881
3.93727,194.48177,135.77301,123.03211
3.97063,194.86428,135.98901,123.14395
4.00400,193.51621,134.90041,122.21035
4.03737,193.27475,134.72053,122.10575
4.07073,192.41714,134.20971,121.37436
4.10410,192.57371,134.06762,121.66497
4.13747,192.52772,134.00150,121.63109
4.17083,192.21103,134.00580,121.01809
4.20420,191.97333,133.73721,121.11907
4.23757,192.01829,133.81160,121.10164
4.27093,192.01465,133.85622,121.22339
4.30430,192.32327,134.07851,121.30800
4.33767,193.10618,134.63672,122.00470
4.37103,193.09454,134.74434,121.90706
4.40440,193.82117,135.20576,122.49711
4.43777,194.26738,135.60803,122.65070
4.47113,194.72996,136.09107,123.04203
4.50450,195.23402,136.40118,123.32535
4.53787,195.62609,136.66967,123.62890
4.57123,195.57528,136.80465,123.41707
4.60460,196.60629,137.30453,124.20945
4.63797,197.11189,137.59860,124.61150
4.67133,196.95352,137.68979,124.10058
4.70470,197.78325,138.23915,124.88019
4.73807,197.63293,138.19735,124.65096
4.77143,197.01753,137.80213,124.37016
4.80480,196.42618,137.44923,123.83701
4.83817,197.14206,138.07342,124.45340
4.87153,197.48459,137.97727,124.74158
4.90490,197.22277,138.13987,124.65003
