Timestamp,Red,Green,Blue
0.00000,197.39598,140.41160,124.47027
0.03337,196.62926,139.62424,124.31138
0.06673,196.10477,139.18972,123.98267
0.10010,196.07959,139.49873,123.86666
0.13347,195.71727,139.26804,123.67971
0.16683,195.63662,139.26034,123.78759
0.20020,195.34988,139.26666,123.44133
0.23357,195.64918,139.37194,123.77847
0.26693,195.59617,139.32947,123.76902
0.30030,195.50703,139.49774,123.87045
0.33367,195.90363,139.79260,124.02986
0.36703,196.19289,140.05156,124.46964
0.40040,196.03842,140.04030,124.24383
0.43377,196.97901,140.59122,125.23395
0.46713,197.40540,140.89456,125.52670
0.50050,197.26990,141.03630,125.15499
0.53387,198.03924,141.46085,125.81109
0.56723,197.95673,141.45151,125.68961
0.60060,198.39459,141.86389,126.10499
0.63397,198.10988,141.57719,125.94815
0.66733,198.56917,141.93235,126.30319
0.70070,199.01642,142.45149,126.49150
0.73407,199.71460,142.78740,127.12561
0.76743,200.09274,143.12374,127.30357
0.80080,200.86317,143.71504,127.80807
0.83417,201.21770,143.90991,127.81654
0.86753,200.84154,143.62104,127.74876
0.90090,200.49885,143.48897,127.20790
0.93427,199.99895,142.85844,127.15829
0.96763,199.85332,142.59469,127.01687
1.00100,199.48374,142.38259,126.54525
1.03437,199.15745,142.11632,126.37163
1.06773,199.00204,142.18328,126.17480
1.10110,200.16476,142.85970,127.09740
1.13447,200.47425,143.02743,127.13568
1.16783,200.70132,143.26001,127.29869
1.20120,200.34971,142.80383,126.94054
1.23457,200.73546,143.08690,127.22220
1.26793,200.48502,143.02391,126.83792
1.30130,201.09224,143.22116,127.41854
1.33467,200.96301,143.05687,127.12710
1.36803,201.59066,143.53737,127.56154
1.40140,201.90647,143.65104,127.60094
1.43477,200.93160,142.86011,127.35321
1.46813,200.80720,142.86546,127.25900
1.50150,201.30684,143.25245,127.42077
1.53487,201.80703,143.78073,127.83635
1.56823,201.91312,144.11587,127.74986
1.60160,201.83226,143.90150,127.94475
1.63497,201.58668,143.66393,127.72653
1.66833,201.46379,143.49130,127.65276
1.70170,200.50388,142.48975,126.78022
1.73507,199.50162,141.75844,126.23631
1.76843,198.68711,141.08243,125.44024
1.80180,198.99916,140.96981,125.76834
1.83517,198.24927,140.52102,125.09811
1.86853,198.20716,140.43736,125.20393
1.90190,197.03686,139.77617,124.34110
1.93527,198.05094,140.16255,125.50011
1.96863,198.47670,140.42646,125.92103
2.00200,198.65282,140.75490,125.96807
2.03537,198.93817,141.06923,126.18085
2.06873,198.48818,140.74845,125.91257
2.10210,198.89036,141.10932,126.28020
2.13547,198.69192,141.14265,126.03194
2.16883,198.11448,140.32471,125.68915
2.20220,197.96977,140.10986,125.43973
2.23557,197.89386,139.92716,125.28106
2.26893,197.61967,139.70360,125.03606
2.30230,197.49608,139.61588,125.06494
2.33567,197.15419,139.62580,124.60110
2.36903,197.48290,139.64141,125.01681
2.40240,197.26558,139.54868,124.67854
2.43577,197.46243,139.52955,125.00084
2.46913,197.38617,139.33696,124.99189
2.50250,197.37489,139.61846,124.62193
2.53587,197.49089,139.62076,124.72488
2.56923,196.82413,139.03191,124.23304
2.60260,196.67914,138.82793,124.22172
2.63597,195.91681,138.45254,123.63845
2.66933,195.92355,138.22771,123.80154
2.70270,195.50033,137.95436,123.34743
2.73607,195.76910,138.14096,123.60378
2.76943,195.25569,137.78422,123.39975
2.80280,195.46528,137.91411,123.56378
2.83617,195.90240,138.40988,123.73532
2.86953,195.93437,138.31553,123.79702
2.90290,195.96822,138.35993,123.69890
2.93627,196.61681,138.76860,124.22713
2.96963,196.68216,138.73573,124.35595
3.00300,196.36324,138.80195,123.94620
3.03637,196.70555,138.94531,124.46537
3.06973,196.77784,138.99259,124.48728
3.10310,196.78064,139.12968,124.65141
3.13647,196.62548,139.08745,124.60878
3.16983,196.82240,139.22403,124.91552
3.20320,195.59386,138.65358,124.01023
3.23657,195.30706,138.17619,123.75335
3.26993,195.20975,138.01698,123.55260
3.30330,195.01376,137.96365,123.35893
3.33667,195.77752,138.45602,123.76971
3.37003,196.08087,138.63542,123.95637
3.40340,195.95167,138.61868,123.69891
3.43677,196.54187,138.76918,124.41356
3.47013,196.73746,138.91509,124.60123
3.50350,196.39095,138.86729,124.12126
3.53687,196.58948,138.87187,124.42679
3.57023,196.24162,138.69538,124.16236
3.60360,196.35184,138.78956,124.28145
3.63697,196.17935,138.58445,124.11140
3.67033,196.02726,138.43119,123.92052
3.70370,195.76207,138.37316,123.66070
3.73707,196.39204,138.61559,124.21485
3.77043,196.26580,138.65216,123.90847
3.80380,196.05050,138.58922,123.85967
3.83717,196.59952,139.10346,124.14174
3.87053,197.67772,139.69679,125.06432
3.90390,197.85582,139.90969,125.24454
3.93727,197.43073,139.69335,125.25371
3.97063,197.50117,139.74269,125.32386
4.00400,196.48474,139.24333,124.70772
4.03737,195.82837,138.91234,124.41252
4.07073,194.99382,138.56614,123.76266
4.10410,194.18548,137.97620,123.50793
4.13747,194.79672,138.21743,123.77873
4.17083,195.36806,138.60379,124.09960
4.20420,195.44451,138.44639,124.11763
4.23757,196.14956,138.84339,124.53952
4.27093,195.59904,138.47564,123.84455
4.30430,196.15937,138.51870,124.24467
4.33767,195.47831,138.06124,123.77532
4.37103,194.85720,137.55118,123.26954
4.40440,194.56629,137.04280,122.88145
4.43777,194.96881,137.23410,123.21520
