Timestamp,Red,Green,Blue
0.00000,165.02846,104.44917,91.82778
0.03337,164.67087,104.28561,91.61142
0.06673,164.90534,104.37586,91.87236
0.10010,164.06468,103.92441,91.05265
0.13347,164.72782,104.30318,91.67917
0.16683,164.31780,104.22648,91.19514
0.20020,164.46659,104.18625,91.30541
0.23357,164.72514,104.57290,91.35442
0.26693,165.09222,104.56115,91.81977
0.30030,164.82217,104.21924,91.54360
0.33367,165.16559,104.66018,91.77957
0.36703,165.67167,105.25818,91.86164
0.40040,167.09120,105.81903,93.30221
0.43377,167.78385,107.06202,93.62047
0.46713,169.76206,108.18047,95.24763
0.50050,170.42514,108.27389,95.94051
0.53387,169.38145,108.70022,94.95761
0.56723,169.78870,108.85138,95.57540
0.60060,169.86418,108.56709,95.60993
0.63397,170.17411,108.98037,95.89549
0.66733,169.82867,109.08879,95.40152
0.70070,168.87815,107.75079,95.30734
0.73407,167.66302,107.62641,94.40130
0.76743,168.60736,108.02729,95.17685
0.80080,168.73737,107.76604,95.32490
0.83417,169.46935,108.61365,95.68151
0.86753,171.09014,109.92792,96.46223
0.90090,171.72623,109.76899,97.25093
0.93427,171.39027,109.86604,96.75545
0.96763,173.15255,111.09418,97.82441
1.00100,174.60065,112.07155,98.71749
1.03437,175.17126,112.67306,98.57995
1.06773,173.90065,111.77423,97.90924
1.10110,173.42449,111.43815,97.57275
1.13447,173.07709,111.10895,97.52474
1.16783,173.47089,111.16616,97.72179
1.20120,173.15644,111.13715,97.57817
1.23457,174.08886,111.70000,97.67096
1.26793,174.55926,111.32671,98.31301
1.30130,172.59415,110.27389,96.43171
1.33467,170.96141,108.68976,95.45205
1.36803,170.57978,108.24989,95.61167
1.40140,171.78275,109.37759,96.10691
1.43477,172.27620,109.83331,96.18306
1.46813,173.39305,109.74444,97.42386
1.50150,173.61842,110.14479,97.15502
1.53487,170.47393,108.17420,95.00815
1.56823,168.39096,106.28312,94.43436
1.60160,166.59792,105.85714,93.02623
1.63497,168.88252,107.07890,94.54336
1.66833,170.34991,107.74706,95.31722
1.70170,170.45106,108.17384,95.48759
1.73507,170.37559,108.35218,95.33731
1.76843,170.86041,108.04881,95.89443
1.80180,170.50383,108.40897,95.47810
1.83517,170.92715,108.48244,95.82358
1.86853,171.03407,108.56202,95.67200
1.90190,171.51241,108.88617,96.02133
1.93527,170.55939,108.07862,95.22930
1.96863,167.89635,105.83644,94.15919
2.00200,167.95834,105.99659,94.30564
2.03537,167.66453,105.98249,93.92065
2.06873,168.50925,106.66005,94.58143
2.10210,169.78117,107.52410,95.00666
2.13547,170.00627,107.21213,95.32032
2.16883,169.63701,107.33369,94.53307
2.20220,169.59696,107.19213,94.71463
2.23557,169.79763,106.99374,94.90463
2.26893,170.26698,107.67523,95.13012
2.30230,170.66613,108.08696,95.08244
2.33567,170.78874,107.52180,95.59756
2.36903,170.03196,107.62254,94.73654
2.40240,168.85925,106.45787,94.12849
2.43577,169.06484,106.38318,94.62261
2.46913,169.28310,106.87522,95.12677
2.50250,167.97017,106.15655,94.40567
2.53587,167.90981,106.37162,94.12303
2.56923,168.41491,106.64005,94.54085
2.60260,168.57328,106.70217,94.37625
2.63597,169.28029,106.91214,94.71561
2.66933,169.97690,107.54019,94.99464
2.70270,170.29052,107.61161,95.48745
2.73607,169.84916,107.36961,95.02181
2.76943,170.79027,107.97917,95.74920
2.80280,171.10936,108.11066,95.66720
2.83617,171.08775,108.16323,95.80070
2.86953,171.24454,108.22320,95.81585
2.90290,171.86118,108.67824,96.11911
2.93627,171.60335,108.66414,95.83103
2.96963,172.64213,108.88171,96.63820
3.00300,172.68852,108.55416,96.83170
3.03637,172.07633,108.76555,95.93284
3.06973,172.15792,108.66020,96.24206
3.10310,172.38796,108.45377,96.38280
3.13647,172.82423,109.05277,96.67233
3.16983,172.59384,109.18044,96.14124
3.20320,172.34722,108.54990,96.64450
3.23657,173.10407,109.73467,96.75141
3.26993,172.81577,109.36536,96.60159
3.30330,173.18466,109.16068,96.88358
3.33667,172.99151,109.49230,96.65963
3.37003,173.36456,109.96485,96.72099
3.40340,173.78741,109.68571,97.44582
3.43677,173.54083,110.18122,96.87035
3.47013,174.16121,110.29879,97.58848
3.50350,173.87365,109.93009,97.41719
3.53687,173.38190,110.22581,96.77763
3.57023,173.72739,110.35458,97.27923
3.60360,173.52780,110.05765,97.05544
3.63697,173.76372,110.19719,97.32588
3.67033,173.53651,110.16041,96.95041
3.70370,173.46438,110.08836,97.09493
3.73707,173.84702,110.33611,97.12670
3.77043,174.29842,110.62998,97.62343
3.80380,174.56867,110.83183,97.64092
3.83717,175.32714,111.38455,98.13213
3.87053,174.97946,111.18731,97.60063
3.90390,175.59974,111.45137,98.30974
3.93727,175.29336,111.37523,97.90790
3.97063,175.69284,110.93988,98.57571
4.00400,175.52582,111.34506,98.49783
4.03737,175.04459,111.40841,97.73118
4.07073,175.76476,111.33987,98.80229
4.10410,175.19459,111.81478,98.09245
4.13747,175.07627,111.71236,98.31602
4.17083,175.26851,111.31844,98.56337
4.20420,174.98671,111.87945,98.41595
4.23757,174.84969,111.91448,98.12425
4.27093,175.07384,111.27007,98.73454
4.30430,174.30456,111.66542,97.81368
4.33767,174.17357,110.87129,98.04143
