Timestamp,Red,Green,Blue
0.00000,185.77180,124.90437,107.31383
0.03337,186.14417,124.60449,107.90618
0.06673,186.32395,124.80407,108.00991
0.10010,186.30881,125.04431,107.83450
0.13347,186.05003,124.79512,107.64544
0.16683,186.16884,124.91324,107.86964
0.20020,185.65362,124.69611,107.34165
0.23357,186.19298,124.95007,107.96818
0.26693,185.95374,124.83688,107.68723
0.30030,185.86129,124.86344,107.68018
0.33367,185.92769,124.79011,107.82942
0.36703,185.58370,124.67902,107.42328
0.40040,185.51601,124.68475,107.39955
0.43377,185.71220,124.85115,107.54942
0.46713,185.56713,124.74368,107.61106
0.50050,184.50645,124.13695,106.74463
0.53387,185.32948,124.69522,107.62429
0.56723,185.72688,125.01836,107.81668
0.60060,186.03972,125.30879,108.08741
0.63397,185.75688,125.24368,107.94027
0.66733,186.25129,125.67580,108.47109
0.70070,185.98627,125.78486,108.30456
0.73407,186.07129,125.89275,108.65993
0.76743,186.37644,126.14952,108.77636
0.80080,188.00358,127.14104,109.64825
0.83417,189.12070,127.74302,110.39263
0.86753,188.97640,127.90367,109.99016
0.90090,189.69541,128.37944,110.38442
0.93427,190.47451,129.07299,110.64443
0.96763,190.17379,128.86782,110.55045
1.00100,190.04360,128.68737,110.33629
1.03437,190.25085,128.67645,110.29450
1.06773,188.95824,127.92539,109.25885
1.10110,187.14225,126.49878,108.57066
1.13447,185.72414,125.68896,107.86208
1.16783,186.05994,125.92861,108.07261
1.20120,186.31728,126.14120,108.23781
1.23457,187.09888,126.86617,108.76409
1.26793,187.69467,127.44063,108.81750
1.30130,188.99303,127.93237,109.65053
1.33467,188.59144,127.58064,109.40198
1.36803,187.77116,127.07379,108.51348
1.40140,187.81150,126.81850,108.67893
1.43477,187.51228,126.48940,108.31562
1.46813,186.69429,125.97826,107.88640
1.50150,187.38622,126.45019,108.28706
1.53487,188.03662,127.01598,108.84247
1.56823,187.87590,127.13294,108.66526
1.60160,188.38340,127.26532,109.05117
1.63497,188.29039,127.19350,108.79662
1.66833,187.91410,127.01793,108.66110
1.70170,187.77528,126.87428,108.58274
1.73507,187.54150,126.66297,108.55187
1.76843,187.20843,126.49514,108.15726
1.80180,187.64174,126.60906,108.66010
1.83517,187.85243,126.65780,108.82123
1.86853,187.60633,126.67754,108.35080
1.90190,187.67924,126.79506,108.60693
1.93527,188.01055,127.13914,108.52244
1.96863,188.22224,127.16858,108.77261
2.00200,188.40900,127.12601,108.90451
2.03537,187.98056,126.93469,108.78855
2.06873,187.70680,126.69402,108.64393
2.10210,188.62922,127.32346,109.21843
2.13547,188.61216,127.48665,109.10030
2.16883,188.89027,127.61402,109.43725
2.20220,189.09987,127.83781,109.61317
2.23557,189.02781,127.87005,109.59699
2.26893,188.99464,127.70850,109.51787
2.30230,189.63953,127.91023,110.19504
2.33567,189.03531,127.45613,109.82141
2.36903,188.27998,127.06349,109.51280
2.40240,187.88390,126.96881,109.52033
2.43577,187.36618,126.76135,109.14458
2.46913,187.47208,126.57737,109.43619
2.50250,187.39200,126.57795,109.24405
2.53587,188.21196,127.11586,109.74803
2.56923,189.25879,127.74692,110.22701
2.60260,190.16599,128.20430,110.68520
2.63597,189.68516,127.93577,110.14418
2.66933,190.07499,127.84338,110.54657
2.70270,189.65112,127.53283,110.21141
2.73607,189.60535,127.47798,110.19883
2.76943,189.52637,127.38629,110.11780
2.80280,190.08979,127.59807,110.54337
2.83617,190.08200,127.67717,110.56240
2.86953,189.66963,127.58596,110.06197
2.90290,189.70830,127.40560,110.10599
2.93627,189.33964,127.07260,109.86994
2.96963,188.83866,126.80923,109.88022
3.00300,187.77111,126.16536,109.08501
3.03637,187.40824,125.72706,109.17796
3.06973,186.97303,125.46152,108.76085
3.10310,187.26547,125.61476,109.01166
3.13647,186.61534,125.15649,108.51308
3.16983,186.98015,125.30394,108.80846
3.20320,186.55052,125.24257,108.33992
3.23657,186.90014,125.09604,108.81422
3.26993,186.99361,125.28409,108.81361
3.30330,186.97779,125.07378,108.83997
3.33667,186.97152,124.85928,108.83512
3.37003,186.36547,124.51067,108.25667
3.40340,186.80730,124.79359,108.57038
3.43677,186.83888,124.77832,108.54771
3.47013,186.84582,124.82406,108.66875
3.50350,186.45710,124.80686,108.10040
3.53687,186.90726,124.82492,108.56255
3.57023,186.98493,124.87126,108.39475
3.60360,186.78322,124.80233,108.38429
3.63697,186.65871,124.72108,108.22324
3.67033,186.88813,124.83852,108.51530
3.70370,186.52990,124.82374,107.97964
3.73707,186.30520,124.34006,108.03829
3.77043,186.15205,124.14430,107.73797
3.80380,185.88401,123.86741,107.70013
3.83717,186.05081,123.95492,107.85459
3.87053,185.41362,123.63632,107.15187
3.90390,185.78646,123.26959,107.76898
3.93727,185.51160,123.46277,107.36646
3.97063,185.12728,123.22778,107.17238
4.00400,184.86333,122.98334,106.97782
4.03737,184.29105,122.60196,106.73265
4.07073,183.85660,122.42695,106.19604
4.10410,184.22601,122.48290,106.70406
4.13747,183.96853,122.39434,106.51668
4.17083,183.73534,122.24276,106.38302
4.20420,183.61215,122.09452,106.32494
4.23757,184.07217,122.36805,106.71806
4.27093,183.71848,122.36077,106.29523
4.30430,184.26375,122.56815,106.82930
4.33767,184.37984,122.61907,106.96030
4.37103,183.73970,122.44160,106.30625
4.40440,184.26448,122.66842,106.87280
4.43777,183.93123,122.49387,106.53702
4.47113,183.88347,122.60104,106.62523
4.50450,183.99140,122.52815,106.63465
4.53787,183.92074,122.54415,106.82473
4.57123,183.51835,122.47042,106.28335
4.60460,184.06791,122.71581,106.71346
