Timestamp,Red,Green,Blue
0.00000,194.54935,127.10976,115.23918
0.03337,194.69704,127.38691,115.17882
0.06673,195.52170,127.76084,115.84103
0.10010,194.81424,127.34755,115.24729
0.13347,195.63732,127.74880,115.89348
0.16683,195.45986,127.42939,115.87798
0.20020,195.47160,127.70038,115.68236
0.23357,195.75841,127.56580,116.02667
0.26693,195.96618,127.65827,116.26746
0.30030,195.65222,127.77684,115.60088
0.33367,196.43975,127.88845,116.59188
0.36703,195.78862,127.46023,116.05373
0.40040,195.67235,127.75006,115.96511
0.43377,196.08980,127.66233,116.43936
0.46713,195.52069,127.29402,115.81409
0.50050,195.91305,127.93934,116.02282
0.53387,196.14850,127.78786,116.22820
0.56723,196.19533,127.89733,116.48658
0.60060,195.77627,127.99550,115.86609
0.63397,196.30741,128.04446,116.59225
0.66733,196.40878,127.97604,116.62506
0.70070,196.13699,128.30481,116.40596
0.73407,196.65767,128.15049,116.63816
0.76743,196.62559,128.25759,116.86139
0.80080,196.86486,128.82869,116.66226
0.83417,197.99486,129.15104,117.73985
0.86753,197.43145,128.77037,117.36160
0.90090,198.40829,129.72417,117.80530
0.93427,199.38394,130.35203,118.37718
0.96763,199.22066,130.35548,117.78662
1.00100,198.95403,130.18824,117.89480
1.03437,198.04357,129.30320,117.39625
1.06773,197.94846,129.67798,117.35831
1.10110,197.56055,129.31977,117.31654
1.13447,197.23620,129.10587,117.39621
1.16783,197.12250,129.08967,116.60009
1.20120,197.45485,128.92029,117.32590
1.23457,198.38785,129.26207,117.56341
1.26793,198.30057,129.54194,117.30025
1.30130,198.41423,129.24097,117.46774
1.33467,198.91157,129.42799,117.83542
1.36803,198.79599,129.97543,117.66929
1.40140,199.83354,130.07847,118.70784
1.43477,200.42814,130.50389,119.00806
1.46813,200.15878,130.74790,118.32331
1.50150,200.30290,130.39327,118.75253
1.53487,200.26680,130.30613,118.54767
1.56823,199.58428,130.29425,118.14498
1.60160,198.61942,129.70391,118.10804
1.63497,198.45369,129.79425,117.96182
1.66833,197.59578,129.47316,117.10427
1.70170,198.03939,129.25247,117.94914
1.73507,197.93948,129.06331,117.26730
1.76843,197.61385,128.75545,116.87551
1.80180,197.66447,128.54136,117.02954
1.83517,197.51048,128.38947,116.84403
1.86853,197.82766,128.82908,116.75429
1.90190,200.16599,130.32763,118.48477
1.93527,201.30907,130.92036,118.99453
1.96863,201.70344,130.66679,119.29971
2.00200,200.39266,129.71655,118.56718
2.03537,197.31409,128.31388,116.41680
2.06873,197.06264,128.14021,117.13528
2.10210,196.39127,127.99421,116.82066
2.13547,196.14972,128.16616,116.48627
2.16883,196.95816,128.38114,117.12712
2.20220,196.97487,128.32242,117.10405
2.23557,197.48736,128.74090,116.68697
2.26893,197.94561,128.33234,117.22068
2.30230,197.83955,128.10176,116.90767
2.33567,197.65241,128.03244,116.57943
2.36903,197.85750,127.77614,116.82831
2.40240,198.54909,128.14131,117.48418
2.43577,198.78202,128.51777,117.58856
2.46913,198.33860,127.70620,117.21041
2.50250,197.19827,127.27696,116.60679
2.53587,197.37560,127.61210,116.49381
2.56923,199.05989,128.34073,118.06093
2.60260,198.68536,128.33912,117.69866
2.63597,198.62799,128.63304,117.72347
2.66933,199.13828,128.71509,118.11142
2.70270,198.92108,128.81676,118.01338
2.73607,198.68695,128.82716,117.57504
2.76943,198.57477,128.22548,117.88563
2.80280,198.09272,128.04020,117.41922
2.83617,197.51095,127.90189,117.02563
2.86953,197.60179,127.87348,116.87527
2.90290,197.54204,127.39976,117.16219
2.93627,197.64724,126.81622,117.25806
2.96963,196.83430,126.30105,116.46426
3.00300,196.00108,126.13655,115.92271
3.03637,195.64456,125.57353,115.86534
3.06973,195.39865,125.43231,115.76618
3.10310,194.68892,125.33569,115.08354
3.13647,195.09302,125.32307,115.94174
3.16983,195.00799,125.36145,115.84540
3.20320,195.10027,125.82441,115.91334
3.23657,195.35849,125.73782,116.12723
3.26993,195.76123,126.19473,116.46273
3.30330,195.69154,126.53611,116.04388
3.33667,196.73213,126.84193,116.98821
3.37003,196.34466,126.64415,116.64487
3.40340,196.95278,127.29752,117.07504
3.43677,197.27696,127.32592,117.44816
3.47013,196.77890,127.10520,116.85773
3.50350,197.01800,127.45829,116.89594
3.53687,197.12858,127.37260,117.03038
3.57023,197.20699,127.46090,117.17828
3.60360,196.54983,127.29823,116.37784
3.63697,196.96790,127.17860,116.87355
3.67033,196.63930,126.98748,116.52037
3.70370,196.83766,127.20142,116.57448
3.73707,196.56284,126.79048,116.55958
3.77043,196.61625,126.88804,116.53975
3.80380,196.04524,126.81553,116.00949
3.83717,196.05516,126.80989,116.08961
3.87053,195.70843,126.68428,115.70918
3.90390,196.42845,126.67997,116.52661
3.93727,196.36378,126.59240,116.49593
3.97063,195.49933,126.49441,115.57208
