Timestamp,Red,Green,Blue
0.00000,197.29118,128.64887,111.92992
0.03337,195.82013,127.50683,111.50463
0.06673,195.62177,127.46052,111.28635
0.10010,195.92791,127.87766,111.54637
0.13347,195.67100,127.75954,111.37657
0.16683,195.95080,127.80376,111.91143
0.20020,195.66907,127.87983,111.47102
0.23357,196.31271,128.30080,112.25411
0.26693,195.76367,128.18273,111.66323
0.30030,196.36925,128.44051,112.11705
0.33367,196.25425,128.45582,111.84750
0.36703,196.20815,128.23445,112.25548
0.40040,196.49162,128.40530,112.21898
0.43377,195.96124,128.43093,111.72922
0.46713,195.78154,128.22665,111.90046
0.50050,195.77182,128.28439,111.53506
0.53387,195.83729,128.28803,111.91292
0.56723,195.72866,128.43992,111.63473
0.60060,195.79277,128.40441,111.73568
0.63397,195.99005,128.77778,111.78045
0.66733,196.38919,128.84530,112.23902
0.70070,196.13337,128.81456,111.87864
0.73407,196.27251,128.90057,112.30941
0.76743,196.37054,128.57735,112.38485
0.80080,195.57606,128.41976,111.79748
0.83417,195.45194,128.68039,111.46244
0.86753,195.89290,128.66934,112.16749
0.90090,195.50783,128.40780,111.84359
0.93427,195.76006,128.67553,111.67102
0.96763,196.22552,129.16720,112.07377
1.00100,195.76420,129.02138,111.72636
1.03437,195.77758,128.86725,111.92526
1.06773,195.53748,128.70604,111.53069
1.10110,195.53770,128.74072,111.68441
1.13447,195.33203,128.79822,111.34730
1.16783,195.56574,128.70653,111.73726
1.20120,195.63054,129.02932,111.69995
1.23457,196.25734,128.99822,112.45208
1.26793,195.53808,129.00375,111.64355
1.30130,195.06540,128.18819,111.91711
1.33467,195.07615,128.16587,111.78724
1.36803,194.71254,128.25246,111.57422
1.40140,195.26116,128.30514,112.18362
1.43477,195.24625,128.40168,111.97256
1.46813,195.57841,129.01095,112.04326
1.50150,195.98691,128.99166,112.40817
1.53487,196.24533,128.99437,112.55287
1.56823,195.79265,129.10611,111.79312
1.60160,195.52693,128.42803,112.13762
1.63497,195.52324,128.39074,112.00043
1.66833,194.69247,128.08325,111.32428
1.70170,195.16678,127.94635,111.54288
1.73507,194.87824,127.80234,111.50090
1.76843,195.44391,128.56446,111.47052
1.80180,197.46207,129.60515,113.18390
1.83517,197.57182,129.76532,113.22285
1.86853,197.84150,130.25346,113.33628
1.90190,198.45464,130.71253,113.78906
1.93527,198.19944,130.75012,113.31364
1.96863,197.47246,130.07734,113.13041
2.00200,196.61417,129.58663,112.45905
2.03537,195.58692,128.87029,112.01534
2.06873,195.75009,128.88445,112.03291
2.10210,195.64914,128.65951,112.17835
2.13547,194.83882,128.18102,111.32060
2.16883,195.72301,128.01357,112.07224
2.20220,195.68303,127.77192,111.97425
2.23557,195.45214,128.15151,111.78633
2.26893,196.16357,128.15049,112.31964
2.30230,196.87723,128.80417,112.89901
2.33567,196.88268,129.18842,112.42137
2.36903,196.45447,128.40592,112.68839
2.40240,196.23813,128.39876,112.53881
2.43577,195.00470,128.03488,111.28081
2.46913,195.29657,127.64018,111.90569
2.50250,194.96739,127.50719,111.47867
2.53587,195.08243,127.95204,111.34942
2.56923,195.05433,127.49789,111.51577
2.60260,195.59052,128.02813,111.97696
2.63597,194.94054,128.07604,111.32956
2.66933,195.62123,127.94640,112.36384
2.70270,195.25899,127.90447,112.05216
2.73607,195.09628,128.05994,111.81326
2.76943,195.34515,127.71707,112.08623
2.80280,195.07779,127.61540,111.85316
2.83617,194.65080,127.84960,111.34013
2.86953,194.26525,127.49380,111.20893
2.90290,193.98849,127.18309,110.99461
2.93627,193.98208,127.11830,111.02603
2.96963,194.01999,127.06523,111.24525
3.00300,193.85477,127.04917,110.92094
3.03637,195.14070,127.69200,111.71443
3.06973,194.31454,127.21487,110.98962
3.10310,194.33039,127.12912,111.04704
3.13647,194.40248,126.77203,111.12852
3.16983,194.87327,127.06625,111.51292
3.20320,194.66352,127.29650,111.03403
3.23657,195.51866,127.45370,111.95278
3.26993,195.50155,127.57803,111.85648
3.30330,195.66634,127.93338,111.88090
3.33667,195.75039,127.70295,112.03368
3.37003,196.18371,127.78856,112.59358
3.40340,195.96034,128.03701,112.25680
3.43677,195.72324,127.55408,112.13002
3.47013,195.99830,127.81709,112.37243
3.50350,195.30890,127.86985,111.60505
3.53687,196.00676,127.89825,112.47773
3.57023,195.41015,127.72529,111.99961
3.60360,195.37130,127.98808,111.86724
3.63697,195.55399,127.75397,112.00634
3.67033,195.78228,128.00509,112.28730
3.70370,195.33607,128.14057,111.59667
3.73707,195.77946,128.03038,112.25920
3.77043,195.18068,127.79059,111.83984
3.80380,195.05569,127.99559,111.63540
3.83717,194.80564,127.94502,111.35041
3.87053,195.07579,127.79723,111.81291
3.90390,195.56252,128.09517,112.21574
3.93727,194.78800,127.77446,111.29053
3.97063,194.94054,127.74430,111.61355
4.00400,194.85929,128.03214,111.32311
4.03737,195.33068,128.29469,111.63854
