Timestamp,Red,Green,Blue
0.00000,178.41359,120.43987,100.08138
0.03337,178.48987,120.60560,100.38611
0.06673,178.47772,120.82974,100.37201
0.10010,178.52707,120.85730,100.49652
0.13347,178.59441,120.70076,100.69249
0.16683,180.00840,121.79168,101.80659
0.20020,179.25090,121.99626,101.06065
0.23357,180.42008,122.35325,102.14160
0.26693,180.58701,122.46547,102.18028
0.30030,180.76582,123.09059,102.20999
0.33367,180.52692,122.61522,102.02774
0.36703,180.66496,122.69701,102.21588
0.40040,179.94056,122.41208,101.27916
0.43377,180.27894,122.21235,101.96355
0.46713,179.72380,121.86103,101.59257
0.50050,178.96444,121.75903,100.76945
0.53387,179.31933,121.51834,101.31448
0.56723,178.81225,121.26548,100.83794
0.60060,178.71298,121.32996,100.70707
0.63397,178.21783,120.87480,100.53601
0.66733,178.68152,121.08847,100.98950
0.70070,178.63730,121.53499,100.66534
0.73407,179.69449,122.06101,101.65439
0.76743,179.34500,121.98871,101.41000
0.80080,179.65733,122.62752,101.55436
0.83417,179.72795,122.57009,101.70604
0.86753,179.72950,122.47157,101.86515
0.90090,179.39006,122.42834,101.21393
0.93427,179.64154,122.34112,101.59795
0.96763,179.66222,121.94478,101.44561
1.00100,179.31526,121.53134,101.25233
1.03437,179.51571,121.68946,101.52343
1.06773,178.07753,121.26851,100.25492
1.10110,178.39933,121.19542,100.93046
1.13447,178.66110,121.40503,101.01117
1.16783,179.38861,121.97304,101.47399
1.20120,179.35232,121.76232,101.50408
1.23457,179.37382,121.80786,101.53630
1.26793,179.12162,121.91075,101.17257
1.30130,179.49389,121.79275,101.78589
1.33467,178.44859,121.04661,101.11630
1.36803,177.52958,120.58074,100.56980
1.40140,176.95305,120.01443,100.41494
1.43477,177.23072,119.98844,100.68921
1.46813,177.20174,120.07496,100.50333
1.50150,178.03906,120.54616,101.00717
1.53487,178.47023,120.88064,101.26764
1.56823,177.73314,120.78121,100.53380
1.60160,177.86475,120.70376,100.94933
1.63497,177.19407,120.20544,100.67515
1.66833,176.21338,119.87343,100.15835
1.70170,175.86147,119.40260,99.97421
1.73507,175.70232,119.45967,99.93166
1.76843,175.56112,119.65744,99.64958
1.80180,177.02722,120.37563,100.70310
1.83517,177.89894,120.82888,100.90010
1.86853,178.32640,121.18493,101.07614
1.90190,178.98401,121.83828,101.27426
1.93527,178.66874,121.27374,101.21577
1.96863,178.71814,121.04359,101.49558
2.00200,178.13092,120.79482,100.87849
2.03537,178.88869,121.53907,101.20804
2.06873,178.76586,121.18997,101.12839
2.10210,179.15843,121.64190,101.50344
2.13547,178.84990,121.70947,101.18775
2.16883,178.40973,120.90409,101.00840
2.20220,177.46118,120.06430,100.43726
2.23557,174.97962,118.19454,98.88244
2.26893,173.48242,116.94170,98.04561
2.30230,173.55566,117.01111,98.23804
2.33567,172.84779,116.91636,97.68231
2.36903,174.22884,117.61194,98.80561
2.40240,175.24994,118.16261,99.22188
2.43577,175.49671,118.37121,99.25134
2.46913,176.38044,118.61373,99.79504
2.50250,175.41105,118.10825,99.09169
2.53587,174.86760,117.94071,98.68846
2.56923,174.42245,117.42931,98.50683
2.60260,174.70104,117.76687,98.71916
2.63597,174.84510,117.97561,98.47725
2.66933,175.92540,118.46508,99.51691
2.70270,176.28741,118.91274,99.60488
2.73607,176.91608,119.60975,99.93279
2.76943,177.19582,119.58793,100.24030
2.80280,176.78192,119.46631,100.14330
2.83617,174.94382,118.56012,98.85390
2.86953,174.61033,118.11415,98.80133
2.90290,174.59027,118.15954,98.66017
2.93627,175.60657,118.29599,99.58137
2.96963,175.67110,118.36282,99.52187
3.00300,174.69033,118.01027,98.64009
3.03637,175.25201,118.00609,99.23706
3.06973,174.82724,117.81508,98.90730
3.10310,174.63039,117.80228,98.70919
3.13647,174.81188,117.75824,98.90687
3.16983,174.73917,117.65011,98.95088
3.20320,173.91398,117.35254,98.07642
3.23657,174.58535,117.35027,98.75036
3.26993,174.02609,117.08897,98.16201
3.30330,174.24796,117.34641,98.20433
3.33667,174.34051,117.16360,98.33114
3.37003,174.59698,117.21360,98.56106
3.40340,174.12828,117.11480,97.87505
3.43677,174.87232,117.17871,98.51359
3.47013,175.49511,117.57644,98.84520
3.50350,175.63473,118.04362,98.40868
3.53687,176.26415,118.08035,99.11362
3.57023,176.21227,118.11136,98.87383
3.60360,175.67537,117.91417,98.59021
3.63697,175.84283,117.85242,98.83202
3.67033,175.55832,117.67856,98.78065
3.70370,175.14699,117.79763,98.24997
3.73707,175.38678,117.58297,98.64722
3.77043,175.23752,117.51292,98.42255
3.80380,174.92129,117.51586,98.12684
3.83717,174.58625,117.29840,97.83857
3.87053,174.40261,116.96583,97.81235
3.90390,174.39674,116.68181,97.88766
3.93727,174.68277,116.83589,98.21549
3.97063,174.45039,116.80888,97.85524
4.00400,174.12431,116.43894,97.74924
4.03737,174.06974,116.45694,97.73174
4.07073,173.45681,116.38522,97.11499
4.10410,174.09746,116.45250,97.82727
4.13747,173.60151,116.28261,97.46530
4.17083,173.96345,116.72247,97.61459
4.20420,173.88806,116.55052,97.66432
4.23757,174.35692,116.76448,98.10575
4.27093,173.74573,116.82954,97.48868
4.30430,175.11854,117.38504,98.59853
4.33767,174.62226,117.12536,98.26508
4.37103,174.61612,117.44917,98.10799
4.40440,174.80624,117.41984,98.35081
4.43777,175.34916,117.70583,98.72535
4.47113,175.09248,117.69929,98.54772
4.50450,174.92549,117.49696,98.51585
4.53787,174.39356,117.46929,97.91150
