Timestamp,Red,Green,Blue
0.00000,155.85807,97.15636,84.51969
0.03337,157.72333,99.40956,85.33017
0.06673,158.22573,99.56454,85.75415
0.10010,158.25294,99.60021,85.66426
0.13347,158.97315,99.81309,86.50212
0.16683,158.73838,99.80795,86.20841
0.20020,158.56050,99.96153,86.06588
0.23357,158.70386,99.81681,86.24174
0.26693,158.88864,100.03102,86.43362
0.30030,157.93361,99.78512,85.47297
0.33367,158.56658,99.81910,86.09655
0.36703,158.31641,99.78651,85.80930
0.40040,158.17581,99.77288,85.70113
0.43377,158.31626,99.62003,86.01611
0.46713,158.39375,99.72224,86.18997
0.50050,158.08870,99.61842,85.90635
0.53387,158.43438,99.49691,86.12784
0.56723,158.29989,99.68694,85.88100
0.60060,158.12389,99.80098,85.52421
0.63397,158.63421,99.87969,86.19705
0.66733,158.46283,99.91715,85.96433
0.70070,158.23713,99.96451,85.82814
0.73407,158.48235,99.86828,86.12897
0.76743,158.81752,100.05451,86.44754
0.80080,158.50739,100.29414,85.87923
0.83417,159.71070,100.70620,86.89094
0.86753,159.72325,100.67214,86.77690
0.90090,160.45480,101.51026,87.07623
0.93427,159.99536,101.23702,86.60987
0.96763,160.22924,101.19649,86.92730
1.00100,159.45206,100.59533,86.47894
1.03437,159.14791,100.14442,86.28881
1.06773,158.93813,100.41202,86.18001
1.10110,158.58950,99.94556,86.09197
1.13447,157.84354,99.46323,85.84643
1.16783,157.13766,99.35094,85.10626
1.20120,158.23353,99.47463,85.91953
1.23457,158.51648,99.46284,85.83028
1.26793,158.86500,99.82876,85.70548
1.30130,158.42825,99.08691,85.58141
1.33467,158.38592,99.26337,85.43213
1.36803,156.74686,98.36222,84.21348
1.40140,156.39796,97.71322,84.51152
1.43477,155.88793,97.50957,84.11643
1.46813,156.35446,97.71184,84.29603
1.50150,157.46093,98.11930,85.18338
1.53487,157.74720,98.33928,84.99918
1.56823,158.22362,98.63003,85.14545
1.60160,158.19741,98.30899,85.19757
1.63497,157.73910,98.08947,84.86918
1.66833,157.21059,97.85922,84.30819
1.70170,156.89307,97.27630,84.55407
1.73507,155.49390,96.48925,83.69716
1.76843,155.24566,96.58340,83.45810
1.80180,154.34537,95.88224,83.16557
1.83517,154.82469,96.26355,83.48438
1.86853,154.36109,96.20427,82.89577
1.90190,154.30933,96.14237,83.08073
1.93527,154.25498,96.19955,82.83958
1.96863,155.30067,96.10794,83.82068
2.00200,155.24923,96.03594,83.70365
2.03537,155.57777,96.45309,83.33661
2.06873,156.16743,96.25225,84.10421
2.10210,155.81638,96.02092,83.76305
2.13547,155.80339,96.25675,83.61021
2.16883,156.44535,96.24300,84.05671
2.20220,156.55298,96.29300,84.22639
2.23557,156.03864,96.42791,83.55746
2.26893,155.92317,96.22565,84.09010
2.30230,155.72405,96.31681,83.71927
2.33567,155.34897,96.12451,83.30516
2.36903,156.48442,96.27096,84.10671
2.40240,155.81650,96.13928,83.82402
2.43577,154.46490,95.67810,83.00153
2.46913,154.73337,95.55958,83.60487
2.50250,154.58303,95.55301,83.52444
2.53587,154.13583,95.61308,82.84928
2.56923,155.80073,96.20950,84.03623
2.60260,156.30812,96.34548,84.00093
2.63597,155.35024,95.72054,83.31239
2.66933,155.45235,95.51221,83.46906
2.70270,155.90626,95.77799,83.71317
2.73607,155.70379,95.76261,83.19166
2.76943,155.81372,95.43873,83.62138
2.80280,156.22777,95.73747,83.69994
2.83617,156.15718,96.09607,83.67560
2.86953,156.90183,96.48029,83.93501
2.90290,156.76125,96.48011,83.89809
2.93627,156.97729,96.27413,84.16178
2.96963,157.09133,96.46957,84.48299
3.00300,156.53828,96.30693,83.89986
3.03637,156.12029,95.80498,83.85859
3.06973,155.08583,95.34915,83.48604
3.10310,153.52697,95.06254,82.38627
3.13647,154.19553,95.28847,83.47142
3.16983,153.89788,95.27440,83.35025
3.20320,153.25828,95.19586,82.86079
3.23657,153.40823,94.99300,83.08546
3.26993,152.93167,94.89117,82.84405
3.30330,153.12635,95.06089,82.53398
3.33667,154.65980,95.39411,83.77599
3.37003,155.21745,95.77683,83.87639
3.40340,156.08416,96.39471,84.15593
3.43677,156.89009,96.51154,84.56210
3.47013,157.63527,96.81547,85.09215
3.50350,157.97815,97.17139,85.09831
3.53687,158.09220,97.06259,85.16719
3.57023,158.14404,97.20174,85.26933
3.60360,157.57714,97.08300,84.55032
3.63697,158.12543,97.19329,85.29628
3.67033,158.28077,97.35425,85.16475
3.70370,157.85909,97.42836,84.91005
3.73707,157.97826,97.41762,85.08437
3.77043,158.26601,97.56164,85.29850
3.80380,157.73728,97.56109,84.68002
3.83717,158.05199,97.67347,85.03231
3.87053,157.26806,97.48192,84.52049
3.90390,158.37706,97.71236,85.46806
3.93727,158.13309,97.64211,85.22071
3.97063,157.96632,97.84776,85.13475
4.00400,158.43222,97.83822,85.70144
4.03737,157.94994,97.62869,85.26022
4.07073,157.93307,98.03984,85.13295
4.10410,157.87120,97.77120,85.30869
4.13747,158.28426,98.06982,85.62663
4.17083,157.75020,98.25583,84.92433
4.20420,158.59164,98.50063,85.92711
4.23757,158.73117,98.60233,85.91525
4.27093,158.71464,98.98886,85.78373
4.30430,158.80804,98.89955,85.92413
4.33767,159.07637,99.13556,86.20716
4.37103,158.67642,99.19114,85.65072
4.40440,158.84122,98.95306,86.19103
4.43777,159.00636,99.11674,86.08257
4.47113,158.38835,98.98871,85.87469
