Timestamp,Red,Green,Blue
0.00000,162.17952,99.66613,87.12630
0.03337,160.50529,98.69052,86.29915
0.06673,160.47063,98.66450,86.37153
0.10010,160.31197,98.78099,86.07209
0.13347,160.53157,98.80692,86.37769
0.16683,160.68810,98.93140,86.38350
0.20020,160.75923,98.99967,86.50375
0.23357,160.86859,99.02386,86.51714
0.26693,161.01104,99.13918,86.84201
0.30030,161.13970,99.26217,86.88940
0.33367,160.82537,99.27426,86.53797
0.36703,161.51538,99.54486,87.06368
0.40040,161.63936,99.91464,86.85430
0.43377,161.57269,99.57707,87.16749
0.46713,161.16984,99.37558,86.78699
0.50050,161.27730,99.44062,86.95002
0.53387,161.01702,99.19608,86.71472
0.56723,161.32316,99.38586,87.08322
0.60060,160.71839,99.18440,86.46874
0.63397,161.56417,99.67083,87.27162
0.66733,161.08425,99.39243,86.98707
0.70070,161.43390,99.70322,87.20340
0.73407,161.06796,99.47312,87.01135
0.76743,161.65811,99.71443,87.45556
0.80080,162.04101,99.99651,87.55805
0.83417,161.80552,99.85491,87.20054
0.86753,162.22592,100.13300,87.58024
0.90090,162.21217,100.36330,87.27999
0.93427,162.88040,100.79385,87.92823
0.96763,162.34986,100.66087,87.41802
1.00100,162.81087,100.42312,87.97593
1.03437,162.21034,100.31568,87.47261
1.06773,162.49149,100.52555,87.62256
1.10110,162.09024,100.28003,87.27904
1.13447,161.94620,100.19290,87.30305
1.16783,161.43368,100.02602,86.75497
1.20120,162.05005,100.18277,87.44303
1.23457,162.01175,100.22705,87.19329
1.26793,162.41486,100.30333,87.57932
1.30130,162.34404,100.16253,87.61667
1.33467,161.46365,99.63585,86.85360
1.36803,161.43093,99.69945,86.85674
1.40140,161.20240,99.54353,86.70908
1.43477,161.27809,99.54793,86.92988
1.46813,161.39136,99.84377,86.82087
1.50150,161.75487,99.96178,87.24280
1.53487,161.86738,100.11268,87.09366
1.56823,162.18027,100.37966,87.43831
1.60160,162.18081,100.39090,87.31407
1.63497,162.33530,100.36831,87.49729
1.66833,162.42635,100.51374,87.16906
1.70170,161.78260,100.10917,87.20408
1.73507,160.82041,99.60146,86.63337
1.76843,161.18394,99.66904,87.03848
1.80180,161.29989,99.64003,87.13883
1.83517,160.98311,99.52468,86.65212
1.86853,161.17222,99.58958,86.86940
1.90190,161.11357,99.67676,86.60128
1.93527,161.13428,99.50371,86.71223
1.96863,161.87138,99.77826,87.13671
2.00200,161.37964,99.58893,86.92152
2.03537,161.08431,99.49850,86.52808
2.06873,161.33176,99.43062,86.85133
2.10210,161.17431,99.39494,86.63430
2.13547,161.22550,99.50013,86.74287
2.16883,160.84626,99.23105,86.55507
2.20220,161.34882,99.45136,86.94395
2.23557,160.00027,98.89028,85.97422
2.26893,160.21585,98.77286,86.42978
2.30230,160.22608,98.81000,86.47039
2.33567,160.21210,99.02947,86.24314
2.36903,161.54365,99.61469,87.23735
2.40240,160.01271,98.82797,86.15316
2.43577,160.45649,98.92077,86.42707
2.46913,160.40953,98.85853,86.26221
2.50250,160.52645,98.84325,86.40291
2.53587,160.77919,99.07621,86.37675
2.56923,161.27872,99.17183,86.82465
2.60260,160.92626,99.03301,86.45034
2.63597,160.45165,98.74924,86.31607
2.66933,160.42737,98.70470,86.23051
2.70270,160.54342,98.64652,86.41005
2.73607,160.16772,98.58393,85.89314
2.76943,160.67926,98.74825,86.53012
2.80280,160.82089,98.76418,86.66884
2.83617,160.55130,98.73570,86.22909
2.86953,161.26951,99.25229,86.80109
2.90290,160.65548,98.98089,86.20800
2.93627,160.83516,98.69074,86.69967
2.96963,161.13540,98.89070,86.87871
3.00300,161.01804,99.13597,86.69323
3.03637,160.39152,98.74499,86.24950
3.06973,160.33092,98.63124,86.34716
3.10310,159.41057,98.19529,85.62168
3.13647,159.93437,98.20076,86.19677
3.16983,159.24507,97.90280,85.64250
3.20320,159.53879,98.04332,85.84565
3.23657,159.33220,97.93047,85.75987
3.26993,160.01008,98.22663,86.33329
3.30330,160.14711,98.32584,86.35684
3.33667,159.86246,98.14914,86.02316
3.37003,160.30747,98.48086,86.32746
3.40340,160.02183,98.43015,85.96403
3.43677,160.64214,98.73704,86.58357
3.47013,160.32008,98.63996,86.18849
3.50350,160.30916,98.61909,86.32171
3.53687,160.24851,98.55976,86.12924
3.57023,160.25915,98.51863,86.26734
3.60360,160.63330,98.92392,86.16863
3.63697,160.68370,98.84380,86.52242
3.67033,160.53492,98.91149,86.33841
3.70370,160.32931,98.77031,86.28720
3.73707,160.33457,98.83207,86.24088
3.77043,160.25946,98.50809,86.45955
3.80380,160.61460,98.66281,86.65623
3.83717,159.63042,98.26799,85.59364
3.87053,160.31309,98.50187,86.23252
3.90390,160.17825,98.49619,86.13399
3.93727,160.44840,98.71519,86.37497
3.97063,160.64758,98.98195,86.25814
4.00400,161.02213,99.00425,86.68299
4.03737,160.74230,98.88583,86.36631
4.07073,160.87002,99.08904,86.52305
4.10410,160.68757,98.94864,86.43034
4.13747,160.78348,98.98952,86.64051
4.17083,160.44117,99.01846,86.22232
4.20420,160.88489,99.14129,86.67369
4.23757,160.49740,99.09518,86.29782
4.27093,160.96903,99.25097,86.75218
4.30430,161.07361,99.29345,86.91265
4.33767,160.66260,99.25742,86.46879
4.37103,160.45910,99.14607,86.47180
4.40440,160.59953,99.28289,86.42700
4.43777,160.65599,99.16782,86.59944
4.47113,160.34593,99.15456,86.11895
4.50450,160.83243,99.31466,86.67976
4.53787,160.58505,99.23316,86.33775
4.57123,160.82161,99.32321,86.54816
