Timestamp,Red,Green,Blue
0.00000,172.08069,114.93442,93.85729
0.03337,173.84918,115.78400,95.15771
0.06673,173.75593,115.62538,94.98214
0.10010,174.01508,116.04474,95.04591
0.13347,174.11773,116.06762,95.11685
0.16683,174.57183,116.23196,95.60100
0.20020,174.25415,116.42209,95.06766
0.23357,174.94671,116.56522,95.82214
0.26693,174.96289,116.75885,95.75496
0.30030,175.31949,117.14165,96.09574
0.33367,175.34383,117.04859,96.26331
0.36703,175.06407,117.04066,95.85396
0.40040,175.44765,117.43602,96.06317
0.43377,175.24666,117.20066,95.93088
0.46713,175.39868,117.18531,96.28734
0.50050,174.64050,116.99441,95.55463
0.53387,175.58238,117.47134,96.34985
0.56723,175.48416,117.48140,96.23558
0.60060,175.78792,118.05701,96.55524
0.63397,176.50733,118.77255,96.96934
0.66733,178.27633,120.15115,98.14644
0.70070,179.46162,121.40734,98.81045
0.73407,181.33605,122.78860,100.13549
0.76743,181.90902,123.32125,100.20243
0.80080,181.86922,122.97527,99.99486
0.83417,182.22661,123.03126,100.27897
0.86753,182.31423,123.22002,99.79761
0.90090,182.38329,123.15419,99.79072
0.93427,182.06813,123.07887,99.47219
0.96763,182.60620,123.31084,99.88464
1.00100,183.89759,124.26959,100.74326
1.03437,185.14855,125.09859,101.37471
1.06773,184.24150,124.58432,100.74174
1.10110,183.24909,123.75439,100.29180
1.13447,182.74591,123.39785,100.07885
1.16783,181.71730,122.72488,99.60340
1.20120,181.48932,122.52732,99.42838
1.23457,182.20527,123.16028,100.04765
1.26793,181.71634,122.94627,99.58771
1.30130,182.97272,123.49319,100.62179
1.33467,182.40656,122.88926,100.20860
1.36803,179.95362,121.19446,98.38051
1.40140,179.71151,120.81271,98.56148
1.43477,178.83834,120.41300,97.96005
1.46813,178.84555,120.29142,97.94777
1.50150,178.13396,119.78864,97.46784
1.53487,178.37697,119.76617,97.68849
1.56823,177.28333,119.00147,96.82536
1.60160,175.16579,117.30610,95.84274
1.63497,174.01459,116.65873,95.25452
1.66833,173.49415,116.38309,95.32561
1.70170,174.14813,117.00077,95.76972
1.73507,174.83315,117.40107,96.17687
1.76843,174.78006,117.29324,95.76761
1.80180,176.16052,117.79703,96.72429
1.83517,176.66975,118.24145,96.94318
1.86853,176.94943,118.67913,96.85885
1.90190,177.98811,119.29361,97.64232
1.93527,177.98650,119.52889,97.21252
1.96863,178.69654,119.77677,97.90432
2.00200,178.29078,119.47578,97.68465
2.03537,178.54166,119.71211,97.74368
2.06873,177.66899,118.95480,97.14049
2.10210,176.99250,118.49304,96.89151
2.13547,176.51966,118.41420,96.48672
2.16883,176.95327,118.62493,96.87240
2.20220,176.18757,118.02487,96.26131
2.23557,173.66380,115.99464,95.01177
2.26893,172.88716,115.45633,94.54864
2.30230,172.42329,115.15790,94.83968
2.33567,173.32712,115.83516,95.27003
2.36903,172.94273,115.76507,94.84374
2.40240,173.81158,116.21025,95.18844
2.43577,174.17836,116.50306,94.99392
2.46913,175.90743,117.41678,96.14579
2.50250,175.88457,117.50028,95.96962
2.53587,176.23441,117.76015,96.17062
2.56923,176.45231,117.85502,96.23461
2.60260,176.76718,117.92244,96.54471
2.63597,177.14198,118.22085,96.55839
2.66933,177.53854,118.48816,97.00339
2.70270,177.85328,118.85078,96.97595
2.73607,178.02597,118.83739,97.17083
2.76943,177.82225,118.80308,96.89691
2.80280,177.16262,118.09447,96.80889
2.83617,175.10966,116.54419,95.73359
2.86953,173.83832,115.91166,94.86073
2.90290,173.01781,115.36605,94.62495
2.93627,171.30560,114.10961,93.69546
2.96963,170.45169,113.45062,93.11264
3.00300,169.93105,113.21020,92.62509
3.03637,169.25116,112.32849,92.55431
3.06973,168.57497,111.90839,91.84225
3.10310,168.42145,111.85625,91.75087
3.13647,169.03584,112.02171,92.06122
3.16983,169.43789,112.25869,92.20015
3.20320,169.33630,112.16958,91.87828
3.23657,169.03944,111.57916,91.97562
3.26993,168.81378,111.58150,91.49171
3.30330,169.45116,111.91696,92.01375
3.33667,170.45549,112.67251,92.86169
3.37003,170.68030,113.00514,92.70576
3.40340,170.87068,113.22559,92.99786
3.43677,170.76859,113.08418,92.75092
3.47013,170.40291,112.72177,92.78859
3.50350,170.02324,112.64190,92.17025
3.53687,170.26072,112.50558,92.64508
3.57023,169.63935,112.18998,92.01970
3.60360,168.82361,111.55148,91.63788
3.63697,168.20892,111.09664,91.13715
3.67033,167.98147,110.85236,91.13568
3.70370,167.10084,110.33412,90.45046
3.73707,167.39168,110.26979,90.92411
3.77043,167.40196,110.38652,90.75250
3.80380,167.50915,110.27969,90.96508
3.83717,167.53306,110.19003,90.93942
3.87053,166.96187,110.22287,90.29416
3.90390,167.39627,110.28862,90.79614
3.93727,167.32886,110.31088,90.62883
3.97063,167.58679,110.63484,90.77990
4.00400,167.51493,110.64538,90.71469
4.03737,167.92806,110.76547,91.20728
4.07073,167.73084,110.96702,90.74233
4.10410,168.17689,110.93888,91.35154
4.13747,167.77592,110.95194,91.02067
4.17083,168.18971,111.16166,91.25478
4.20420,167.77843,110.87134,90.91261
4.23757,168.32851,111.12835,91.46438
4.27093,167.79167,111.07179,90.93407
4.30430,168.40036,111.15152,91.62394
4.33767,168.03837,111.22725,91.05477
