Timestamp,Red,Green,Blue
0.00000,196.58508,140.30825,124.66922
0.03337,196.25779,139.61578,124.86352
0.06673,195.07258,138.99690,123.95393
0.10010,195.06555,138.89728,124.08510
0.13347,195.66650,139.12217,124.48760
0.16683,195.50972,138.94686,124.21155
0.20020,195.67853,139.15000,124.22038
0.23357,195.57105,138.99348,124.07536
0.26693,195.52898,138.94565,124.11222
0.30030,195.73143,139.30338,124.01316
0.33367,197.17229,140.28779,125.20892
0.36703,197.41107,140.63994,125.38437
0.40040,197.67964,141.07343,125.55058
0.43377,198.43440,141.60379,125.97580
0.46713,199.55071,142.50164,126.81823
0.50050,198.97818,142.24719,126.20444
0.53387,199.35187,142.38749,126.62274
0.56723,198.99900,142.19207,126.29007
0.60060,199.19786,142.32088,126.50302
0.63397,199.13832,142.14372,126.54846
0.66733,198.60184,141.99450,125.97951
0.70070,197.23388,141.07988,125.13636
0.73407,197.38647,140.95101,125.02401
0.76743,197.67239,141.13645,125.42299
0.80080,197.08441,140.90736,124.88747
0.83417,197.62961,141.12572,125.37347
0.86753,197.36139,140.90680,125.12953
0.90090,197.39088,141.06011,125.21355
0.93427,197.01844,140.78576,124.69393
0.96763,196.89863,140.56751,124.77717
1.00100,196.58482,140.01327,124.69782
1.03437,196.73546,140.39450,124.81804
1.06773,196.91778,140.54235,124.68749
1.10110,198.25652,141.28600,125.71670
1.13447,198.75572,141.64034,126.16588
1.16783,197.87624,141.29205,125.37862
1.20120,198.39335,141.58368,125.78779
1.23457,197.65631,141.12260,125.34812
1.26793,197.57234,141.26564,125.34646
1.30130,199.19818,142.30038,126.27600
1.33467,199.78880,142.77994,126.64438
1.36803,200.29341,143.28646,126.78135
1.40140,199.09026,142.13724,126.02644
1.43477,198.82737,141.96704,125.76238
1.46813,198.49855,141.59599,125.44760
1.50150,197.66449,140.82480,124.71214
1.53487,197.08319,140.06319,124.30088
1.56823,195.54706,138.97316,123.04371
1.60160,195.37480,138.53219,123.35792
1.63497,195.26851,138.40525,123.29652
1.66833,195.57901,138.83425,123.43245
1.70170,195.77082,138.76477,123.66682
1.73507,194.73426,137.89810,122.88159
1.76843,194.35310,137.58722,122.54510
1.80180,194.49523,137.60692,122.49230
1.83517,194.23699,137.37539,122.46612
1.86853,193.65974,137.02601,121.94118
