Timestamp,Red,Green,Blue
0.00000,178.65440,121.24750,100.82979
0.03337,178.30754,121.43956,100.67071
0.06673,178.81003,121.68678,101.13528
0.10010,177.74105,120.99679,100.32283
0.13347,178.27201,120.63869,101.03671
0.16683,177.15611,119.97479,100.07150
0.20020,177.03850,120.07575,99.97205
0.23357,177.39875,119.89823,100.47120
0.26693,176.70407,119.55669,99.83469
0.30030,176.65716,119.87729,99.68442
0.33367,176.61929,119.50335,99.74903
0.36703,176.68513,119.62094,99.86827
0.40040,175.73391,119.46378,98.98029
0.43377,176.01643,119.17896,99.62390
0.46713,175.22815,118.81454,98.88454
0.50050,175.00385,118.92416,98.80778
0.53387,174.99138,118.63979,98.95556
0.56723,176.03270,119.63851,99.68508
0.60060,177.11087,120.77143,100.06834
0.63397,178.70750,121.92508,101.45287
0.66733,179.33924,122.50666,101.74888
0.70070,179.15369,122.54231,101.67921
0.73407,179.33201,122.46824,102.03584
0.76743,178.23696,121.85273,101.07667
0.80080,178.82105,122.20438,101.20575
0.83417,178.34286,121.71055,100.94481
0.86753,178.20387,121.50597,100.94622
0.90090,177.25320,121.12077,100.05813
0.93427,176.62952,120.55589,99.78854
0.96763,175.27762,119.49053,98.97272
1.00100,173.53796,117.50164,98.31881
1.03437,171.58655,116.29437,97.24023
1.06773,170.37004,115.68327,96.44551
1.10110,170.71715,115.59570,96.79970
1.13447,171.33821,116.35188,97.16823
1.16783,171.89496,116.91368,97.26280
1.20120,173.58370,117.65049,98.44579
1.23457,174.15176,117.93477,98.79885
1.26793,174.07925,118.36055,98.27020
1.30130,174.81924,118.54033,99.12544
1.33467,174.15584,118.30063,98.62712
1.36803,173.85303,118.20966,98.35685
1.40140,174.17429,118.18855,98.59514
1.43477,175.06960,118.64454,99.24685
1.46813,174.71374,118.83587,98.73316
1.50150,175.71390,119.07858,99.57143
1.53487,175.62315,119.11611,99.33052
1.56823,176.14560,119.78151,99.62795
1.60160,176.34616,119.75491,99.92206
1.63497,176.32214,119.80149,100.03711
1.66833,175.71896,119.60651,99.33804
1.70170,176.47945,119.69162,100.24490
1.73507,176.70803,119.80982,100.32821
1.76843,175.98750,119.73464,99.60278
1.80180,176.54699,119.87620,100.22770
1.83517,176.52004,119.87561,100.16383
1.86853,176.13183,119.86914,99.84234
1.90190,175.66142,119.61670,99.47785
1.93527,175.98910,119.80161,99.72559
1.96863,176.76996,120.12502,100.49084
2.00200,176.31294,119.76561,100.31610
2.03537,177.89715,121.34309,100.93233
2.06873,177.57551,120.70532,101.07423
2.10210,177.74341,120.45284,101.03640
2.13547,175.30844,119.03704,99.47416
2.16883,174.44979,118.12858,98.96154
2.20220,174.87470,118.46212,99.43795
2.23557,174.94952,118.74524,99.48663
2.26893,174.54966,118.43827,99.29838
2.30230,175.49127,119.09210,99.92477
2.33567,174.24419,118.39540,98.75770
2.36903,175.20850,118.51801,99.45599
2.40240,174.83633,118.32824,99.09899
2.43577,174.95242,118.57794,99.10806
2.46913,175.65227,118.86921,99.70692
2.50250,176.32436,119.34154,100.16586
2.53587,176.47779,119.79473,100.00816
2.56923,176.90014,119.73185,100.47578
2.60260,177.38086,120.08197,100.85134
2.63597,177.79085,120.52747,100.99169
2.66933,177.90884,120.36488,101.12567
2.70270,177.41313,119.86015,100.93531
2.73607,177.44157,120.07825,100.80901
2.76943,177.64361,120.10352,100.90559
2.80280,177.71629,120.19660,101.09160
2.83617,177.17721,120.21134,100.43562
2.86953,177.23733,120.12222,100.60849
2.90290,176.87043,120.00137,100.20300
2.93627,177.46137,120.10027,100.90613
2.96963,176.88236,119.90307,100.45917
3.00300,176.31918,119.75543,100.01846
3.03637,176.32508,119.46275,100.22309
3.06973,176.15101,119.31438,100.09502
3.10310,175.81477,119.40552,99.54494
3.13647,176.39266,119.25522,100.21532
3.16983,175.82242,118.93148,99.76782
3.20320,175.63701,118.84645,99.60847
3.23657,176.21723,118.91902,100.17637
3.26993,175.61470,118.65939,99.58632
3.30330,175.79893,118.86863,99.56042
3.33667,175.54930,118.41597,99.40969
3.37003,175.95156,118.68632,99.68552
3.40340,175.16311,118.33828,98.85436
3.43677,175.60557,118.32061,99.43979
3.47013,175.37722,118.26992,99.22816
3.50350,175.20824,118.23257,99.00141
3.53687,174.79853,117.72566,98.82090
3.57023,174.80772,117.72812,98.85858
3.60360,174.00518,117.48276,98.04931
3.63697,174.35092,117.25164,98.69613
3.67033,173.95678,117.13653,98.17479
3.70370,173.72972,117.00545,98.05891
3.73707,173.86247,116.87422,98.40798
3.77043,173.08676,116.58552,97.75008
3.80380,173.06940,116.68540,97.66099
3.83717,172.99764,116.73030,97.50523
3.87053,173.06186,116.71047,97.76423
3.90390,173.37323,116.83243,97.93835
3.93727,173.56396,116.91557,98.29441
3.97063,173.25762,117.05817,97.72821
4.00400,173.66255,117.05635,98.36084
4.03737,173.80527,117.02912,98.28789
4.07073,174.32466,117.68617,98.48181
4.10410,174.30945,117.47736,98.52274
4.13747,174.16375,117.45503,98.48422
4.17083,173.73095,117.41091,97.94512
4.20420,174.11794,117.26570,98.52257
4.23757,174.23228,117.36649,98.62129
4.27093,173.18723,117.11681,97.58774
4.30430,173.70282,116.99250,98.18348
4.33767,173.45882,116.96616,97.97625
4.37103,173.18650,116.98230,97.73378
4.40440,173.14090,117.01434,97.81146
