Timestamp,Red,Green,Blue
0.00000,187.02994,119.25987,105.72515
0.03337,187.68741,119.66407,106.14743
0.06673,186.99673,119.55031,105.71898
0.10010,186.96041,118.92934,106.02324
0.13347,187.26174,118.95663,106.33734
0.16683,186.64062,119.03086,105.40917
0.20020,186.83421,118.99227,105.87595
0.23357,186.63116,118.66591,105.83467
0.26693,187.34460,119.05400,106.37969
0.30030,186.84770,118.94225,105.72199
0.33367,187.32854,119.05903,106.26799
0.36703,186.94114,118.72003,105.95300
0.40040,187.23402,119.04352,106.08879
0.43377,186.94425,118.66678,105.96415
0.46713,187.25704,118.91992,106.24001
0.50050,186.83775,118.86294,105.69491
0.53387,187.54178,119.09716,106.32873
0.56723,187.36349,119.01670,106.27764
0.60060,187.43462,119.16253,106.19969
0.63397,187.70677,119.18235,106.52084
0.66733,187.07275,118.68806,105.84966
0.70070,186.91238,119.10776,105.76437
0.73407,188.16600,120.05346,106.85991
0.76743,190.48847,123.11230,109.75503
0.80080,193.02461,125.45469,111.22760
0.83417,194.71969,126.74045,113.19824
0.86753,195.26438,127.93303,114.03914
0.90090,193.75657,126.63527,112.45777
0.93427,193.56573,126.22883,112.00609
0.96763,190.01291,122.61275,108.36568
1.00100,188.60764,120.24083,106.80952
1.03437,189.05866,120.22469,107.06342
1.06773,189.10182,120.74812,106.54338
1.10110,191.26359,121.68137,108.21044
1.13447,192.47354,122.96619,109.22099
1.16783,192.48095,123.34430,108.68690
1.20120,192.17035,122.72081,108.85308
1.23457,192.60407,123.12518,109.02159
1.26793,193.16590,123.86307,109.18039
1.30130,193.87850,124.16188,109.77475
1.33467,193.72420,124.11372,109.88479
1.36803,193.35762,124.33937,109.53104
1.40140,193.96599,124.76709,110.40206
1.43477,193.82775,124.95591,110.34079
1.46813,194.17997,125.38027,110.70431
1.50150,195.01323,125.70763,111.20805
1.53487,194.61241,125.55860,111.12266
1.56823,195.20541,126.01310,111.26439
1.60160,194.36531,125.18100,110.88259
1.63497,191.86061,123.29420,109.45367
1.66833,190.45143,122.17546,108.37237
1.70170,190.91934,122.29706,108.75617
1.73507,190.99439,122.36836,108.92553
1.76843,192.20690,123.34221,109.68974
1.80180,191.72050,122.86276,109.41293
1.83517,192.02267,123.12058,109.57977
1.86853,192.37055,123.18288,109.40926
1.90190,193.15309,123.65139,109.90239
1.93527,193.69747,123.84258,109.79355
1.96863,194.54212,123.89649,110.63477
2.00200,194.57799,123.37383,110.51565
2.03537,193.51052,123.08715,109.52980
2.06873,192.68875,122.28093,109.20083
2.10210,192.38111,121.97222,109.55178
2.13547,191.40815,121.72186,109.09616
2.16883,191.45473,121.55743,109.27236
2.20220,189.57417,120.10353,108.34397
2.23557,187.38522,118.80683,106.63232
2.26893,186.61740,117.92520,106.47675
2.30230,185.06003,116.67138,105.31028
2.33567,185.42462,116.93797,105.42318
2.36903,185.24695,116.40603,105.24368
2.40240,186.40449,117.34809,105.83173
2.43577,185.86726,116.83176,104.98236
2.46913,186.85533,117.07366,105.67037
2.50250,186.75511,117.12404,105.35769
2.53587,187.94286,117.96826,105.96427
2.56923,188.60862,118.31249,106.28732
2.60260,189.69821,118.96025,107.00100
2.63597,189.56939,118.87042,106.92888
2.66933,189.37031,118.70746,106.57603
2.70270,188.44003,117.84974,106.01128
2.73607,186.39319,116.39537,104.33192
2.76943,185.28127,115.19073,103.66932
2.80280,183.81136,113.92753,102.42268
2.83617,182.40680,112.83430,101.51754
2.86953,181.09998,112.02828,100.73915
2.90290,180.54393,111.51673,100.75628
2.93627,180.59131,111.22051,100.92528
2.96963,180.43926,110.92810,101.11030
3.00300,179.95991,110.79117,100.71420
3.03637,180.18016,110.72618,100.97381
3.06973,179.82601,110.29832,100.59292
3.10310,180.04250,110.23512,100.53770
3.13647,180.36855,110.14960,100.78492
3.16983,180.72205,110.35307,100.83248
3.20320,181.34754,111.09056,101.16253
3.23657,182.26015,111.55322,101.73335
3.26993,182.63257,112.10043,102.16918
3.30330,182.82208,112.34762,101.99481
3.33667,183.61248,113.05327,102.70141
3.37003,184.11674,113.49014,102.96788
3.40340,184.65761,113.93754,103.27428
3.43677,185.65021,114.62366,103.89196
3.47013,186.06451,114.92723,104.24868
3.50350,186.31979,115.28703,104.13319
3.53687,187.74804,116.19845,105.37127
3.57023,187.77695,116.26980,105.25094
3.60360,188.04461,116.49148,105.63986
3.63697,187.90825,116.41871,105.63800
3.67033,187.37981,116.19533,105.14410
3.70370,187.27032,116.16055,105.00266
3.73707,187.15287,115.99791,104.91881
3.77043,186.79873,115.90122,104.79297
3.80380,186.32730,115.62378,104.29045
3.83717,186.21159,115.58917,104.27281
3.87053,185.83467,115.47777,103.74543
3.90390,185.95590,115.19788,104.24910
3.93727,185.63225,114.68789,104.01623
3.97063,185.64235,114.94472,103.99644
4.00400,185.33619,114.61526,103.83125
4.03737,185.47384,114.73056,103.92172
4.07073,185.01836,114.61394,103.40090
4.10410,185.07437,114.43247,103.70373
4.13747,184.90121,114.22206,103.67812
4.17083,184.41869,114.02884,102.94198
4.20420,184.55121,114.05450,103.36962
4.23757,184.40348,113.80351,103.20518
4.27093,184.18843,113.86939,103.05326
4.30430,184.21550,113.71317,103.03807
4.33767,184.41120,113.85055,103.07104
4.37103,183.31441,113.36708,102.25819
4.40440,183.43136,113.30997,102.49416
4.43777,183.31965,113.23204,102.36389
4.47113,183.46555,113.41927,102.58201
4.50450,183.23995,113.30644,102.22087
