Timestamp,Red,Green,Blue
0.00000,178.72330,111.25325,98.50736
0.03337,178.44789,110.99583,98.29018
0.06673,178.94963,111.09816,98.73032
0.10010,178.38669,111.15496,98.13936
0.13347,179.09995,111.35294,98.78838
0.16683,178.84970,111.16931,98.56858
0.20020,178.90490,111.44424,98.64539
0.23357,179.28578,111.45314,98.99303
0.26693,179.07746,111.41196,98.72846
0.30030,178.93173,111.55809,98.63091
0.33367,178.93094,111.41175,98.65435
0.36703,178.81716,111.28039,98.69785
0.40040,178.77356,111.42477,98.43173
0.43377,179.14050,111.41667,98.90388
0.46713,178.76642,111.05890,98.55537
0.50050,178.10282,110.81948,98.22930
0.53387,177.75923,110.46067,97.99800
0.56723,178.17963,110.81803,98.34781
0.60060,177.65878,110.67396,97.83237
0.63397,178.87250,111.19944,98.79720
0.66733,178.34096,110.94702,98.26363
0.70070,178.26849,110.99195,98.47741
0.73407,178.12996,110.88613,98.52650
0.76743,177.76620,110.69295,98.11456
0.80080,177.89512,110.92779,98.29225
0.83417,178.06451,110.97586,98.32091
0.86753,178.16974,111.13057,98.45479
0.90090,178.44153,111.37171,98.34274
0.93427,178.34413,111.39802,98.41911
0.96763,177.72840,111.17393,97.86958
1.00100,178.29146,111.04075,98.56768
1.03437,177.72985,110.78516,98.05098
1.06773,177.59692,110.49764,98.09655
1.10110,177.54787,110.42349,98.12817
1.13447,177.92551,110.60316,98.32178
1.16783,177.83503,110.66377,97.95227
1.20120,177.71238,110.41023,98.15498
1.23457,177.77758,110.46197,98.22511
1.26793,177.43185,110.28485,97.59082
1.30130,177.54774,110.25429,97.81679
1.33467,177.16528,109.91287,97.45710
1.36803,177.00220,109.66736,97.13657
1.40140,176.34442,109.21067,96.76982
1.43477,176.69049,109.40643,97.08168
1.46813,177.01668,109.74376,97.11569
1.50150,177.52479,110.13251,97.74640
1.53487,177.83824,110.33223,97.92287
1.56823,178.07020,110.43404,98.06363
1.60160,178.04066,110.29599,97.94784
1.63497,176.83727,109.58309,97.33930
1.66833,176.19924,109.23682,96.80922
1.70170,176.30176,109.12162,97.12327
1.73507,176.16532,109.02156,97.09988
1.76843,175.88337,108.71654,96.58865
1.80180,176.11546,108.69253,96.89899
1.83517,176.48243,108.80051,96.98523
1.86853,176.48041,108.79796,97.03460
1.90190,176.66084,108.89737,96.94870
1.93527,176.04258,108.48764,96.73031
1.96863,176.24315,108.37377,96.91940
2.00200,176.23974,108.22803,96.93799
2.03537,174.83752,107.27960,96.05186
2.06873,174.79610,107.30094,96.20427
2.10210,174.89037,107.31351,96.08243
2.13547,174.60946,107.35336,95.89027
2.16883,175.40895,107.72588,96.22835
2.20220,175.69053,107.83098,96.57443
2.23557,175.29132,107.55074,96.23810
2.26893,174.74521,107.27923,95.90050
2.30230,175.14712,107.60313,96.26685
2.33567,174.78411,107.46103,95.85431
2.36903,175.35027,107.73701,96.33267
2.40240,175.09605,107.42467,96.04966
2.43577,175.35708,107.49834,96.13192
2.46913,175.17831,107.20543,95.96246
2.50250,175.55952,107.36690,96.21637
2.53587,175.41542,107.19911,95.81702
2.56923,175.57118,107.23522,96.12058
2.60260,175.30624,107.06119,95.88474
2.63597,175.23717,107.07542,95.86111
2.66933,175.13046,106.82000,95.75838
2.70270,175.15459,106.83087,95.94615
2.73607,175.19719,106.89086,96.00112
2.76943,174.66788,106.55776,95.56425
2.80280,174.79760,106.72409,95.64148
2.83617,174.51734,106.72839,95.21938
2.86953,173.62177,106.34220,95.00454
2.90290,171.75258,105.59463,93.89365
2.93627,172.50447,105.71364,94.71108
2.96963,172.72521,106.00634,94.77851
3.00300,172.59230,106.17153,94.75807
3.03637,172.92254,105.76062,95.06925
3.06973,172.99179,106.16743,95.16552
3.10310,172.89202,106.18054,94.80130
3.13647,174.31196,106.73017,95.73318
3.16983,174.55404,106.75406,95.72725
3.20320,175.64968,107.27575,96.33507
3.23657,176.01175,107.36451,96.61730
3.26993,175.95053,107.07682,96.22621
3.30330,175.90260,107.10672,96.16227
3.33667,175.84561,107.02516,96.08475
3.37003,176.13243,107.25991,96.32966
3.40340,176.33386,107.43187,96.13610
3.43677,176.67515,107.59088,96.58915
3.47013,177.11741,107.89553,96.66570
3.50350,177.42801,108.11924,96.87727
3.53687,177.57254,108.19833,96.94756
3.57023,177.84692,108.37903,97.18267
3.60360,177.52617,108.38024,96.77641
3.63697,177.94092,108.49572,97.27075
3.67033,177.53636,108.25187,96.97680
3.70370,177.93873,108.52765,97.32458
3.73707,178.19410,108.61812,97.54741
3.77043,177.58344,108.26695,96.92714
3.80380,178.22307,108.76588,97.34218
3.83717,178.04306,108.81408,97.07441
3.87053,178.33817,109.21203,97.25614
3.90390,178.11692,108.94919,97.15522
3.93727,178.39197,109.10199,97.47188
3.97063,177.73910,108.92706,96.82130
4.00400,178.19281,108.96734,97.47213
4.03737,178.00810,108.80861,97.18703
4.07073,178.13420,108.97694,97.19374
4.10410,178.11702,108.98753,97.16878
4.13747,178.49796,109.24395,97.56942
4.17083,177.86329,108.96874,97.01065
4.20420,178.35332,109.20219,97.60874
4.23757,178.37634,109.22339,97.69394
4.27093,177.72220,108.89206,97.07966
4.30430,177.74591,108.93385,97.27202
