Timestamp,Red,Green,Blue
0.00000,193.98464,125.97502,113.27674
0.03337,193.42233,125.52756,113.29115
0.06673,193.21388,125.62612,112.94115
0.10010,193.72588,125.84335,113.35024
0.13347,192.78113,125.37724,112.72573
0.16683,193.87677,125.68854,113.72960
0.20020,193.52899,125.85462,113.08640
0.23357,194.09791,125.88960,113.80569
0.26693,195.21541,126.56035,114.47422
0.30030,195.89587,127.50428,114.93426
0.33367,196.66053,127.83392,115.77842
0.36703,196.45724,127.81201,115.51762
0.40040,196.37934,128.25305,115.40882
0.43377,196.65832,128.09718,115.66261
0.46713,196.50575,127.92435,115.64911
0.50050,195.41543,127.58510,114.48909
0.53387,195.27306,127.04600,114.79614
0.56723,194.71851,126.80088,114.39184
0.60060,194.35948,126.77895,114.03339
0.63397,194.63213,126.56757,114.29486
0.66733,194.85944,126.76005,114.51678
0.70070,194.56408,126.82302,114.03614
0.73407,195.06623,126.74081,114.63284
0.76743,195.20198,126.79913,114.47553
0.80080,196.46215,127.87210,115.37516
0.83417,197.13715,128.22629,116.16634
0.86753,196.23969,128.36296,115.64775
0.90090,195.60334,128.14251,115.48477
0.93427,195.63088,128.28378,115.32083
0.96763,195.72521,128.29350,115.64589
1.00100,195.98014,128.30712,115.94443
1.03437,196.44389,128.61829,116.39270
1.06773,195.53395,128.43116,115.50772
1.10110,196.86618,128.70914,116.47339
1.13447,196.80932,128.45566,116.35331
1.16783,196.29308,128.35419,115.85612
1.20120,195.78687,127.61253,115.62307
1.23457,195.51975,127.62819,115.53036
1.26793,194.99359,127.22988,114.73846
1.30130,193.55262,125.12655,114.10335
1.33467,192.45298,124.77138,113.50159
1.36803,192.14964,124.72902,113.01812
1.40140,193.07407,125.05238,113.93216
1.43477,193.97157,125.90601,114.40086
1.46813,195.03747,126.84134,114.97087
1.50150,195.00850,126.51139,114.70492
1.53487,194.41578,125.83936,114.45899
1.56823,193.41579,125.31071,113.37001
1.60160,193.65457,125.47791,114.08814
1.63497,192.30971,124.98394,113.50987
1.66833,191.54552,124.95368,113.41689
1.70170,190.64514,124.08382,112.70144
1.73507,191.25801,124.29864,113.11049
1.76843,192.60994,125.29315,113.39060
1.80180,194.66834,126.20563,114.92266
1.83517,196.04035,127.11912,115.55817
1.86853,195.26688,126.85351,114.70781
1.90190,195.41626,126.80163,114.93324
1.93527,195.18234,126.87040,114.86296
1.96863,195.65623,126.77489,115.35627
2.00200,195.93634,126.99340,115.56644
2.03537,196.07178,127.54918,115.47202
2.06873,195.44068,126.94322,115.65677
2.10210,194.60650,127.01487,115.76280
2.13547,194.36588,126.94618,115.22325
2.16883,195.61715,127.22863,116.12961
2.20220,195.87438,126.99846,115.94330
2.23557,194.16373,126.41765,114.90253
2.26893,193.59392,125.53600,114.65055
2.30230,193.05298,125.32738,114.44542
2.33567,193.11789,125.61539,114.53743
2.36903,193.26603,125.65260,114.62113
2.40240,194.02793,126.21268,115.11138
2.43577,193.90059,126.25623,114.44914
2.46913,194.36080,126.04906,114.82921
2.50250,194.31838,125.76458,114.44518
2.53587,193.47324,125.32664,113.92027
2.56923,193.90444,125.38879,114.28166
2.60260,194.12935,125.70616,114.54300
2.63597,193.66925,125.43858,113.75506
2.66933,193.93841,125.37882,114.31810
2.70270,193.49309,125.01011,113.88779
2.73607,193.63258,125.26688,113.95371
2.76943,193.71072,125.20465,114.13126
2.80280,193.36946,125.00342,114.19900
2.83617,192.74957,124.61559,113.70858
2.86953,192.33176,124.62889,113.27962
2.90290,192.71837,125.16116,113.67364
2.93627,193.21820,125.26127,114.10204
2.96963,193.89655,125.85957,114.62542
3.00300,193.73130,126.00708,114.12061
3.03637,194.40703,126.06988,115.00405
3.06973,194.14723,125.98296,114.57331
3.10310,194.00533,126.11198,114.38246
3.13647,194.86770,126.55457,115.12266
3.16983,196.02760,127.40113,115.99543
3.20320,196.03217,127.74187,115.74304
3.23657,196.99852,127.95388,116.63904
3.26993,196.44015,127.51928,116.16821
3.30330,196.77927,127.82905,116.32225
3.33667,197.30732,128.02250,116.80375
3.37003,197.20643,128.10230,116.63990
3.40340,197.53096,128.51468,116.67837
3.43677,197.77359,128.56459,116.85998
3.47013,198.18470,128.90093,117.25966
3.50350,197.87839,129.13060,116.69268
3.53687,198.28962,129.24331,117.33716
3.57023,198.20447,129.18493,117.09746
3.60360,197.83597,129.32654,116.77167
3.63697,197.94190,129.08620,116.91036
3.67033,198.10387,129.26384,117.13697
3.70370,197.53850,129.18273,116.35168
3.73707,198.05686,129.09189,117.19767
3.77043,197.58235,128.76622,116.67998
3.80380,197.60034,128.99013,116.85180
3.83717,197.72902,129.04330,116.93009
3.87053,197.05445,128.81056,116.18917
3.90390,197.68437,128.87691,116.94588
3.93727,197.29573,128.78305,116.61281
3.97063,197.27477,129.01242,116.56045
4.00400,197.15919,128.78388,116.54999
4.03737,197.67467,129.04596,117.05171
4.07073,197.01474,129.11375,116.31578
4.10410,197.72298,129.35925,117.17023
4.13747,197.20761,129.16959,116.68134
4.17083,197.28078,129.44916,116.76290
4.20420,197.25174,129.38817,116.78716
4.23757,197.01735,129.59863,116.38832
