Timestamp,Red,Green,Blue
0.00000,162.46093,99.69423,87.55285
0.03337,163.07315,100.36324,87.86010
0.06673,164.12561,100.46630,88.92546
0.10010,163.59779,100.53463,88.37459
0.13347,163.65408,100.51652,88.60236
0.16683,163.45501,100.33470,88.44407
0.20020,163.13810,100.07653,88.32229
0.23357,163.02554,100.04292,88.06568
0.26693,163.26378,99.96618,88.36506
0.30030,163.10287,99.82193,88.19595
0.33367,163.53414,100.12634,88.45153
0.36703,163.52622,100.02642,88.36027
0.40040,163.37461,100.06868,88.28422
0.43377,163.41140,100.09627,88.28059
0.46713,163.13876,99.87394,88.12509
0.50050,163.55089,100.13437,88.51725
0.53387,163.40818,100.11120,88.18182
0.56723,163.66290,100.17912,88.61388
0.60060,163.42627,100.05905,88.36328
0.63397,163.41799,100.08205,88.38680
0.66733,163.79470,100.42722,88.62663
0.70070,163.90986,100.56795,88.83319
0.73407,163.81115,100.48101,88.48752
0.76743,164.17564,100.49721,88.75801
0.80080,163.72179,100.04935,88.29137
0.83417,163.69986,100.16062,88.32377
0.86753,163.64198,100.11979,88.32219
0.90090,164.05378,100.35714,88.72598
0.93427,164.54863,100.71226,89.01031
0.96763,164.21869,100.85239,88.47875
1.00100,164.82038,100.85809,89.28489
1.03437,164.47956,100.58881,88.99622
1.06773,164.30955,100.75511,88.75116
1.10110,164.34713,100.75523,88.82405
1.13447,164.75027,101.01572,89.07685
1.16783,164.29521,100.94628,88.55965
1.20120,165.06751,101.33350,89.23446
1.23457,164.57843,101.16425,88.85037
1.26793,165.15344,101.50042,89.18498
1.30130,164.91432,101.41896,89.12505
1.33467,165.24773,101.53859,89.35568
1.36803,164.56693,101.24510,88.69429
1.40140,165.21168,101.43321,89.21586
1.43477,164.74783,101.15066,88.97925
1.46813,164.16574,100.84747,88.26807
1.50150,164.84219,101.19652,88.90773
1.53487,164.83089,101.14780,88.87836
1.56823,164.46798,100.97887,88.71910
1.60160,163.06203,99.75276,87.77753
1.63497,162.24251,99.22526,87.25415
1.66833,162.68659,99.68456,87.56242
1.70170,164.42349,100.85521,88.91433
1.73507,164.95912,101.23714,89.11863
1.76843,165.82136,101.85200,89.53626
1.80180,166.35734,102.26351,89.87710
1.83517,166.37043,102.36010,90.01093
1.86853,164.74174,101.30271,88.79786
1.90190,164.42273,100.69415,88.78091
1.93527,164.03439,100.42481,88.55822
1.96863,164.67176,100.52720,88.93372
2.00200,165.79586,101.08149,89.61448
2.03537,165.43371,101.29710,89.18218
2.06873,165.94766,101.58801,89.65810
2.10210,165.63685,101.38707,89.42411
2.13547,165.37597,101.33929,89.17149
2.16883,165.09426,101.14059,89.05206
2.20220,165.43853,101.34280,89.36096
2.23557,165.48315,101.51661,89.22197
2.26893,166.07561,101.83764,89.76743
2.30230,166.29818,102.04304,89.75028
2.33567,166.48530,102.22861,89.99720
