Timestamp,Red,Green,Blue
0.00000,172.62119,104.70453,97.87469
0.03337,172.79440,104.77937,98.35775
0.06673,173.33536,104.95909,98.63795
0.10010,172.93936,104.60377,98.23165
0.13347,173.06001,104.88224,98.42913
0.16683,172.81976,104.89064,98.15306
0.20020,173.38229,104.86379,98.72635
0.23357,172.81789,104.93540,98.28037
0.26693,173.13447,105.09234,98.65200
0.30030,172.95398,105.00265,98.37316
0.33367,173.13573,105.15191,98.59320
0.36703,172.95542,105.10424,98.25167
0.40040,173.21599,105.15478,98.64780
0.43377,172.81410,105.12779,98.29906
0.46713,173.52549,105.35621,98.86218
0.50050,173.28517,105.16075,98.55780
0.53387,173.84299,105.47641,99.12058
0.56723,173.74332,105.39951,99.14752
0.60060,173.21290,105.01526,98.58011
0.63397,173.40164,104.85179,99.00882
0.66733,172.47052,104.81152,98.10025
0.70070,172.78727,104.81163,98.49324
0.73407,172.59711,104.55964,98.30301
0.76743,172.67925,104.77053,98.39356
0.80080,172.11963,104.44242,97.96894
0.83417,172.18821,104.76812,98.25636
0.86753,171.89994,104.73790,97.82040
0.90090,171.80148,104.41275,97.98590
0.93427,171.42489,103.84436,97.73143
0.96763,171.24011,103.99354,97.61633
1.00100,170.60486,103.92528,97.12945
1.03437,170.91150,103.69548,97.60301
1.06773,170.72661,103.62142,97.46466
1.10110,170.60341,103.41304,97.28145
1.13447,171.31718,103.63538,97.86099
1.16783,170.66400,103.60957,97.35012
1.20120,171.42266,104.40475,97.87815
1.23457,172.14638,104.58469,98.33321
1.26793,171.82847,104.32548,98.32528
1.30130,170.43047,103.41346,97.53992
1.33467,169.43440,102.76693,97.04203
1.36803,168.68859,102.49107,96.29226
1.40140,169.04306,102.55626,96.85316
1.43477,168.80312,102.51197,96.71881
1.46813,169.32075,103.06865,97.03546
1.50150,170.45153,102.95755,97.78193
1.53487,171.47365,103.84876,98.29880
1.56823,172.02294,104.44108,98.57279
1.60160,170.96682,103.45924,97.71171
1.63497,170.24318,102.44437,97.46132
1.66833,168.68175,102.11443,96.18245
1.70170,169.99388,102.35387,97.40207
1.73507,170.27487,102.78386,97.51687
1.76843,170.77785,103.45082,97.72209
1.80180,171.01127,103.14368,98.00218
1.83517,170.88541,103.52217,98.03264
1.86853,169.95087,103.20241,97.07305
1.90190,172.83770,104.58413,98.82138
1.93527,172.92300,105.05772,98.62702
1.96863,173.41757,105.34131,98.98825
2.00200,173.01579,105.28165,98.52063
2.03537,173.38590,105.25103,98.89209
2.06873,174.39856,105.44320,99.58512
2.10210,174.45247,105.54481,99.57106
2.13547,174.00807,105.43806,99.31373
2.16883,173.62996,105.13746,99.04539
2.20220,173.71914,105.00494,99.20004
2.23557,172.71778,104.58098,98.42398
2.26893,172.52474,104.06574,98.43761
2.30230,171.89825,103.53020,97.86566
2.33567,170.49775,103.02492,97.04408
2.36903,170.71968,102.70654,97.48196
2.40240,170.42485,102.99393,97.55321
2.43577,169.87413,103.02062,97.06469
2.46913,170.66339,103.29096,97.79004
2.50250,171.03852,103.48955,97.98188
2.53587,172.37433,104.28912,98.70731
2.56923,173.06806,104.42256,99.18890
2.60260,173.14421,104.38337,99.02904
2.63597,172.70050,104.13397,98.88016
2.66933,172.60390,103.85121,98.65584
2.70270,172.47569,103.73971,98.53402
2.73607,172.30274,103.76575,98.08304
2.76943,172.11205,103.58513,98.24868
2.80280,172.48340,103.68600,98.36888
2.83617,172.03648,103.45370,98.27127
2.86953,171.63427,103.37632,97.73783
2.90290,170.63221,102.76350,97.23843
2.93627,170.02588,102.44901,96.48251
2.96963,168.97644,101.53181,95.89574
3.00300,169.01632,101.48771,95.86299
3.03637,170.05135,101.54668,96.95117
3.06973,170.17835,101.86652,96.93088
3.10310,169.81537,101.82460,96.51688
3.13647,170.49926,102.32720,97.09219
3.16983,170.76350,102.25419,97.27366
3.20320,170.80545,102.45378,97.23172
3.23657,170.73223,102.27781,97.29726
3.26993,170.81087,102.39550,97.45571
3.30330,170.43252,102.45063,97.07889
3.33667,170.87767,102.65764,97.56226
3.37003,170.92227,102.65413,97.58146
3.40340,170.60794,102.69098,97.33121
3.43677,171.26733,102.68668,97.63558
3.47013,171.40092,102.74832,97.69873
3.50350,170.82511,102.62843,97.05802
3.53687,171.29239,102.56953,97.52193
3.57023,171.14762,102.44976,97.44274
3.60360,170.81411,102.01521,97.04873
3.63697,171.46019,102.33927,97.50842
3.67033,171.84351,102.24973,97.88866
3.70370,172.24811,103.22137,98.00570
3.73707,172.34838,103.23941,98.12528
3.77043,172.41053,103.35417,98.26168
3.80380,172.43095,103.55308,97.91923
3.83717,172.98629,103.91488,98.37057
3.87053,172.53759,103.89383,97.94922
3.90390,173.45603,104.33806,98.57974
3.93727,173.06547,104.49054,98.12390
3.97063,173.91608,104.79768,99.02212
4.00400,173.55227,104.87001,98.41537
4.03737,174.23736,105.12718,99.38310
4.07073,174.10010,104.90251,99.27243
4.10410,173.71690,104.69770,98.94529
4.13747,173.62711,104.88861,98.94583
4.17083,173.35690,104.63566,98.68313
4.20420,173.61928,105.00634,99.00218
4.23757,173.52820,104.65447,98.99994
4.27093,173.65071,105.00760,99.01313
4.30430,173.55624,104.78825,98.98675
4.33767,173.62684,104.78896,99.15994
4.37103,173.14526,104.67208,98.63628
4.40440,173.53514,104.83492,99.02254
4.43777,172.91016,104.57151,98.40740
