Timestamp,Red,Green,Blue
0.00000,187.00763,128.72812,106.14134
0.03337,185.51862,127.50273,105.47647
0.06673,184.80542,126.98743,104.75334
0.10010,184.95991,127.27283,104.76183
0.13347,185.08770,127.16805,104.85802
0.16683,185.02301,127.13783,104.90482
0.20020,184.67806,127.26128,104.40902
0.23357,185.29661,127.30310,105.04649
0.26693,184.84352,127.08911,104.68293
0.30030,184.71900,127.14358,104.64320
0.33367,184.70036,126.94020,104.60788
0.36703,184.78836,127.01587,104.73335
0.40040,184.15176,126.75853,104.04978
0.43377,184.85191,126.93472,104.80787
0.46713,184.67522,127.00039,104.56697
0.50050,185.10185,127.28752,104.80186
0.53387,185.21185,127.22992,105.02677
0.56723,185.02630,127.26951,104.71782
0.60060,184.90128,127.30942,104.65305
0.63397,185.03534,127.28127,104.73658
0.66733,185.45342,127.56629,105.07146
0.70070,184.82198,127.40435,104.39495
0.73407,185.24986,127.33600,104.97222
0.76743,184.93952,127.17040,104.58584
0.80080,184.49862,127.00575,104.29315
0.83417,184.21865,126.65417,104.13457
0.86753,183.82954,126.27824,103.91926
0.90090,183.41343,126.28044,103.45562
0.93427,183.43640,126.23985,103.64782
0.96763,182.90159,125.94756,103.17484
1.00100,182.69249,125.44871,103.53744
1.03437,182.12983,125.10356,103.16510
1.06773,180.65749,124.34069,102.01074
1.10110,180.44413,123.81489,102.22930
1.13447,179.24790,123.10762,101.46735
1.16783,179.08697,123.01660,101.38463
1.20120,178.87147,122.75916,101.27614
1.23457,178.89989,122.61952,101.44219
1.26793,178.44201,122.57565,100.99448
1.30130,179.67185,123.34087,101.91241
1.33467,179.97137,123.61291,102.04395
1.36803,181.06528,124.40528,102.58634
1.40140,181.27154,124.50766,102.63884
1.43477,181.49052,124.76466,102.89486
1.46813,181.21060,124.81122,102.43155
1.50150,181.57168,124.76435,102.98979
1.53487,180.62437,123.99456,102.33267
1.56823,179.60003,123.62182,101.53953
1.60160,180.55164,123.93506,102.34459
1.63497,180.69986,124.22545,102.40048
1.66833,180.72350,124.40099,102.40565
1.70170,180.82751,124.24251,102.37234
1.73507,180.84787,124.29855,102.38968
1.76843,180.69162,124.29491,101.99574
1.80180,181.31305,124.34827,102.59654
1.83517,180.93501,124.37623,102.22017
1.86853,181.27348,124.57855,102.45288
1.90190,181.08373,124.54560,102.14355
1.93527,181.08969,124.48122,102.44805
1.96863,181.30596,124.37740,102.44342
2.00200,181.87665,124.81658,103.02744
2.03537,181.45316,124.62553,102.69317
2.06873,181.14141,124.38432,102.42713
2.10210,181.15535,124.53998,102.48136
2.13547,180.85558,124.55336,102.12958
2.16883,181.23086,124.43896,102.61604
2.20220,180.86655,124.25889,102.32092
2.23557,180.64788,124.31203,102.13659
2.26893,180.51899,124.02787,102.00286
2.30230,180.74032,124.03724,102.33041
2.33567,180.08012,123.86955,101.60813
2.36903,180.66051,123.98961,102.21845
2.40240,180.73283,124.15005,102.27125
2.43577,180.52585,124.13049,102.16589
2.46913,181.02517,124.43891,102.42283
2.50250,181.13397,124.26357,102.51455
2.53587,179.65415,123.28725,101.73880
2.56923,178.45786,122.35957,101.06731
2.60260,177.75349,121.96712,100.73526
2.63597,177.38099,121.95781,100.38519
2.66933,178.17920,122.12070,100.94906
2.70270,177.85247,121.98168,100.68943
2.73607,178.16335,122.17802,100.85008
2.76943,178.64747,122.40809,100.94675
2.80280,179.34380,122.86663,101.50577
2.83617,179.01406,122.92889,101.09055
2.86953,179.28786,123.00246,101.38553
2.90290,179.49158,123.22934,101.33755
2.93627,180.09713,123.35617,101.86716
2.96963,179.90404,123.21797,101.57883
3.00300,180.03465,123.37160,101.67983
3.03637,180.43888,123.42278,102.07245
3.06973,180.40351,123.61281,101.88940
3.10310,180.80768,124.04785,102.12434
3.13647,180.86025,124.02021,102.19004
3.16983,180.96550,124.06703,102.36968
3.20320,180.46030,123.98021,101.71947
3.23657,180.54983,123.77298,102.17069
3.26993,179.66968,123.34133,101.66062
3.30330,179.51616,123.34162,101.63629
3.33667,179.34642,123.05807,101.59314
3.37003,179.44641,123.28339,101.82835
3.40340,179.33749,123.46598,101.62110
3.43677,180.00146,123.47672,102.34461
3.47013,179.59674,123.47230,101.83168
3.50350,179.53470,123.23877,101.90932
3.53687,179.75652,123.33052,102.18988
3.57023,179.24586,123.06280,101.60246
3.60360,178.83934,122.80329,101.47812
3.63697,178.61918,122.59072,101.25115
3.67033,178.58356,122.39906,101.31150
3.70370,178.14707,122.28935,100.83587
3.73707,178.53750,122.37872,101.34738
3.77043,178.28602,122.44075,101.06361
3.80380,178.79956,122.72219,101.44584
3.83717,178.51606,122.60866,101.16618
3.87053,178.43368,122.53241,101.29266
3.90390,178.44733,122.55978,101.15978
3.93727,178.69742,122.61294,101.49321
3.97063,178.07105,122.50556,100.82185
4.00400,178.65182,122.58550,101.47714
4.03737,179.15640,122.89960,101.74296
4.07073,179.14478,123.21645,101.33521
4.10410,180.03135,123.60776,102.13640
4.13747,179.57301,123.33971,101.81842
4.17083,179.84895,123.69367,101.97697
4.20420,179.88713,123.72486,101.98488
4.23757,180.20092,123.88674,102.23879
4.27093,179.79677,123.88891,101.79102
4.30430,180.48802,124.10414,102.56513
4.33767,180.29569,124.18516,102.19311
4.37103,180.20661,124.09896,102.12710
4.40440,180.06663,124.02418,102.00482
4.43777,180.33811,124.08784,102.28521
4.47113,179.67841,123.86411,101.64581
4.50450,179.93951,123.61328,102.03320
4.53787,179.97695,123.69117,102.10074
4.57123,179.29509,123.54251,101.30919
4.60460,179.86261,123.65203,101.98854
4.63797,179.82865,123.88966,101.74223
4.67133,179.50312,123.55778,101.59455
4.70470,179.31724,123.34279,101.40271
4.73807,179.04469,123.05172,101.44730
4.77143,178.62514,122.99627,100.81606
4.80480,178.87768,123.06253,101.23273
4.83817,178.28899,122.84533,100.61985
4.87153,178.30255,122.54429,100.98125
4.90490,177.91079,122.29789,100.59058
4.93827,177.87141,122.42120,100.56612
4.97163,177.82145,122.22878,100.59876
5.00500,177.95779,122.26238,100.84386
5.03837,177.62560,122.16068,100.50718
5.07173,177.03822,121.74402,100.10643
5.10510,177.19625,121.76625,100.28903
5.13847,176.66133,121.65966,99.58384
5.17183,177.08490,121.56668,100.20947
5.20520,176.63904,121.34557,99.74091
5.23857,176.40365,121.28912,99.60729
5.27193,176.38582,121.12689,99.68841
5.30530,176.47514,121.07661,99.79905
5.33867,175.81059,120.91030,99.13786
