Timestamp,Red,Green,Blue
0.00000,179.80660,114.22093,99.48120
0.03337,180.46656,114.74230,100.17017
0.06673,180.44989,114.68109,100.14412
0.10010,180.72601,114.85242,100.36310
0.13347,180.30041,114.45393,100.13842
0.16683,181.02794,114.84931,100.77878
0.20020,181.05209,114.78585,100.72653
0.23357,180.73255,114.65542,100.37007
0.26693,181.65341,115.15884,101.00435
0.30030,182.10115,115.78055,101.07289
0.33367,182.66423,116.01309,101.79865
0.36703,182.14856,115.66896,101.38453
0.40040,182.07982,115.56311,101.37038
0.43377,181.74639,115.23358,101.01166
0.46713,181.66808,115.13145,101.19894
0.50050,180.22828,114.32919,100.30710
0.53387,179.60928,113.89467,100.28803
0.56723,178.89886,113.49016,99.98377
0.60060,179.00959,113.58328,100.07142
0.63397,178.82967,113.28582,99.95665
0.66733,178.38486,112.81671,99.87306
0.70070,178.67135,112.93253,99.96219
0.73407,177.64248,112.23010,99.11007
0.76743,178.07633,112.38188,99.23768
0.80080,178.28437,112.54444,98.85370
0.83417,177.64834,111.91905,98.69470
0.86753,176.71220,111.42156,97.99656
0.90090,176.05411,111.03777,97.65130
0.93427,176.66742,111.16981,97.84765
0.96763,176.75526,111.00123,98.14685
1.00100,176.05366,110.44977,97.81818
1.03437,175.46597,110.22011,97.80350
1.06773,174.20970,109.54069,96.99895
1.10110,174.07460,109.39741,97.09081
1.13447,174.47596,109.87401,97.30433
1.16783,175.36091,109.81943,97.80779
1.20120,176.83768,110.45996,98.52465
1.23457,177.92975,111.14793,98.62614
1.26793,178.77590,111.59908,99.22066
1.30130,178.32537,111.47293,98.74239
1.33467,178.11816,111.27205,98.88079
1.36803,177.34514,110.89597,98.48009
1.40140,177.86463,111.05485,98.80186
1.43477,177.89838,111.19439,98.69923
1.46813,179.59957,112.01082,99.54368
1.50150,179.21130,111.76832,99.18953
1.53487,180.05621,112.12818,99.74608
1.56823,180.29780,112.31555,99.71689
1.60160,180.37657,112.32692,99.99013
1.63497,179.54533,111.92138,99.32070
1.66833,179.78271,111.71474,99.87973
1.70170,180.12880,111.88227,99.98375
1.73507,179.42894,111.51787,99.40712
1.76843,179.64689,111.57069,99.65600
1.80180,179.13927,111.28815,99.06476
1.83517,179.59480,111.34937,99.40487
1.86853,179.91079,111.40817,99.36180
1.90190,180.13523,111.38878,99.54148
1.93527,179.39425,111.02556,98.92256
1.96863,179.92390,111.32581,99.28889
2.00200,179.33417,110.88092,99.04044
2.03537,179.67326,111.00502,99.23564
2.06873,179.49061,110.75129,99.01135
2.10210,179.14514,110.47242,98.91015
2.13547,179.70199,110.79459,99.04238
2.16883,180.17466,110.55528,99.45688
2.20220,179.86474,110.38567,99.20836
2.23557,180.14719,110.47663,98.96734
2.26893,179.07847,109.97080,98.88846
2.30230,178.05692,109.49775,98.11900
2.33567,178.33936,109.50589,98.53737
2.36903,177.50473,109.30442,98.02035
2.40240,178.62587,109.84649,98.59360
2.43577,178.41701,109.64154,98.22138
2.46913,180.28720,110.64641,99.53569
2.50250,179.93305,110.45243,99.08004
2.53587,180.21491,110.64493,99.42479
2.56923,179.78052,110.39926,98.99116
2.60260,179.66100,110.29978,99.11577
2.63597,179.02058,109.91918,98.65400
2.66933,178.77741,109.77386,98.57228
2.70270,179.21335,109.99351,98.84320
2.73607,179.32766,110.06030,98.85144
2.76943,179.32172,110.14072,99.12886
2.80280,179.38568,110.12343,98.95401
2.83617,178.79949,109.63116,98.81188
2.86953,177.67422,109.02904,98.16665
2.90290,177.63294,109.13234,98.38384
2.93627,177.54332,109.04735,98.40132
2.96963,177.45777,109.09127,98.60722
3.00300,176.85411,108.76230,98.16363
3.03637,177.22937,108.94897,98.53310
3.06973,177.17221,108.86787,98.29936
3.10310,177.39705,108.99272,98.44031
3.13647,177.33792,108.86762,98.27139
3.16983,177.95337,108.99994,98.75163
3.20320,178.15087,109.02444,98.98072
3.23657,177.90089,109.02502,98.45447
3.26993,178.19434,109.25057,98.81429
3.30330,178.07503,109.03632,98.35389
3.33667,178.82892,109.25223,98.89514
3.37003,178.62679,109.10831,98.37111
3.40340,179.06867,109.13446,98.72624
3.43677,179.05380,109.23126,98.48457
3.47013,179.82866,109.59188,99.01805
3.50350,179.87616,109.42539,98.61863
3.53687,180.07869,109.33651,98.82841
3.57023,178.79150,108.58978,97.79549
3.60360,178.69885,108.53036,97.89945
3.63697,178.99701,108.80051,97.84239
3.67033,179.62280,108.99742,98.61101
3.70370,179.97086,109.20942,98.82282
3.73707,179.75386,109.03221,98.45799
3.77043,180.25669,109.29553,98.92186
3.80380,179.77195,109.30461,98.33087
3.83717,180.60055,109.76753,99.04887
3.87053,180.16349,109.85282,98.64142
3.90390,180.64544,110.14117,99.22709
3.93727,180.48949,109.92132,99.08580
3.97063,180.45058,109.92256,99.06903
4.00400,180.74982,109.94262,99.12942
4.03737,181.45669,110.37136,99.65351
4.07073,180.99024,110.24124,99.05774
4.10410,181.73118,110.59405,99.81499
4.13747,181.66672,110.63923,99.49645
4.17083,182.45437,111.07149,100.30899
4.20420,182.50261,111.08116,100.36275
4.23757,182.12848,111.10378,99.96226
4.27093,182.25124,111.30517,100.25367
4.30430,181.83800,111.13723,99.81350
4.33767,181.78812,111.23991,100.02873
4.37103,181.61461,111.18759,99.71438
4.40440,182.15662,111.59864,100.34406
4.43777,182.07708,111.72717,100.24637
4.47113,182.62556,111.93596,100.73374
4.50450,182.52386,112.13477,100.38628
4.53787,183.18060,112.26912,100.97961
