Timestamp,Red,Green,Blue
0.00000,182.25303,131.09047,128.18159
0.03337,181.39838,130.37838,127.49396
0.06673,180.80547,130.11363,126.98156
0.10010,180.94621,129.55144,127.44972
0.13347,181.19648,130.04770,127.49387
0.16683,180.94995,129.76121,127.39553
0.20020,181.14446,129.78221,127.45497
0.23357,181.30340,130.20123,127.51028
0.26693,181.20474,130.48304,127.41771
0.30030,181.79509,130.45741,128.06166
0.33367,181.67632,130.87271,127.80397
0.36703,181.54669,130.80371,127.81449
0.40040,181.76468,130.71989,128.14718
0.43377,181.67808,130.85638,127.88159
0.46713,181.36187,130.64161,127.72010
0.50050,181.44663,130.77523,127.68965
0.53387,181.51831,130.90270,127.73543
0.56723,181.45526,130.96502,127.73771
0.60060,181.30206,130.78956,127.58874
0.63397,181.75519,131.19090,127.83660
0.66733,182.27226,131.11337,128.36768
0.70070,181.66985,130.93153,127.88964
0.73407,182.11317,131.21719,128.11928
0.76743,182.07819,130.96850,128.36880
0.80080,182.24865,131.29863,128.28563
0.83417,181.97578,131.33632,128.11536
0.86753,182.77497,131.45323,128.88659
0.90090,182.53506,131.43144,128.53426
0.93427,185.84672,134.44863,131.39357
0.96763,189.67862,139.26770,135.67755
1.00100,191.61531,141.72578,138.16989
1.03437,190.47202,140.74250,137.50820
1.06773,188.84956,139.78728,136.12644
1.10110,187.94893,138.55697,135.19877
1.13447,187.46993,137.37673,134.11474
1.16783,186.68537,135.35967,132.29673
1.20120,182.69229,131.57859,128.51904
1.23457,182.64866,131.25965,128.50525
1.26793,182.52392,131.08973,128.37987
1.30130,183.22501,131.49801,128.81155
1.33467,184.29018,132.35755,129.43280
1.36803,185.79519,133.34139,130.55789
1.40140,186.41448,133.72353,131.01759
1.43477,187.78292,133.86234,132.36158
1.46813,188.32414,134.88758,132.98311
1.50150,186.94855,133.59547,132.25828
1.53487,187.70246,134.03468,132.82304
1.56823,186.44877,132.69876,131.72895
1.60160,185.44342,132.00260,130.71991
1.63497,185.59497,131.77173,130.79603
1.66833,185.05460,130.97133,130.05634
1.70170,183.78372,130.10266,128.95339
1.73507,184.35210,130.24821,129.68831
1.76843,186.30026,132.25443,131.34856
1.80180,185.20126,131.69730,130.47254
1.83517,187.77414,132.53651,132.44881
1.86853,187.62267,132.97487,132.00796
1.90190,186.03687,131.71689,131.31085
1.93527,186.10380,131.85923,131.26467
1.96863,186.64326,132.10259,131.58006
2.00200,186.49650,132.38285,131.50982
2.03537,186.83422,132.41158,131.54350
2.06873,188.10951,133.12276,132.48953
2.10210,188.81458,133.75898,132.87374
2.13547,189.26512,134.08514,133.11887
2.16883,189.22368,133.61205,133.19401
2.20220,188.00911,133.14058,132.21205
2.23557,188.60557,132.96207,132.64806
2.26893,187.90794,132.84738,132.29807
2.30230,186.84362,131.86555,131.74219
2.33567,186.51489,131.18638,131.54529
2.36903,185.49986,130.65765,130.76538
2.40240,184.72345,129.75959,130.41254
2.43577,184.28690,129.20885,130.16566
2.46913,183.66375,128.98996,129.55630
2.50250,183.17586,128.97985,129.21805
2.53587,183.16091,128.74687,129.08478
2.56923,182.92350,128.35291,128.87231
2.60260,182.92130,127.91940,128.77862
2.63597,183.04260,128.25859,128.62507
2.66933,182.80345,127.44852,128.38342
2.70270,182.85080,127.29001,128.23626
2.73607,182.42397,127.16299,127.67022
2.76943,182.46623,126.60207,127.88942
2.80280,182.66961,126.91666,127.78784
2.83617,182.61118,127.10688,127.56131
2.86953,182.58645,126.87467,127.59210
2.90290,182.44887,127.25835,127.38116
2.93627,183.00224,127.56771,127.81035
2.96963,183.03282,127.64993,127.74218
3.00300,183.39083,127.67874,128.00727
3.03637,183.47873,128.32764,128.16137
3.06973,183.20713,128.38547,127.90787
3.10310,183.28067,128.36855,127.98689
3.13647,183.42907,128.80563,128.07252
3.16983,183.58045,129.00264,128.21539
3.20320,183.77695,129.11482,128.39007
3.23657,184.20757,129.56555,128.67566
3.26993,184.47372,129.57427,129.14385
3.30330,184.38190,129.80005,129.02792
3.33667,184.77653,130.21073,129.36292
3.37003,185.00178,130.18156,129.51703
3.40340,184.55521,130.25601,129.18086
3.43677,184.49294,130.30980,129.13485
3.47013,184.35469,130.03183,129.17267
3.50350,184.08851,129.79456,128.94372
3.53687,184.25987,130.32591,129.10906
3.57023,184.51303,130.24704,129.41983
3.60360,184.23043,130.25931,129.05445
3.63697,184.36252,130.59882,129.13697
3.67033,184.52280,130.39133,129.31210
3.70370,184.16956,130.39954,128.94376
3.73707,183.75380,130.16619,128.72237
3.77043,183.96647,130.04378,128.88643
3.80380,183.78364,130.18618,128.82066
