Timestamp,Red,Green,Blue
0.00000,175.43362,125.89082,122.99486
0.03337,176.05895,125.97804,123.67536
0.06673,175.65224,125.94700,123.29218
0.10010,175.54675,125.93948,123.22009
0.13347,175.79304,126.10673,123.43348
0.16683,175.62295,125.91696,123.34464
0.20020,175.59390,126.09807,123.23886
0.23357,175.59869,125.94224,123.35417
0.26693,175.67468,126.04894,123.38671
0.30030,175.21269,125.75797,122.93414
0.33367,175.48460,125.79925,123.16160
0.36703,175.12098,125.52293,122.91627
0.40040,175.14709,125.57218,122.96281
0.43377,175.14123,125.50334,122.91788
0.46713,175.26909,125.43551,122.99568
0.50050,175.04619,125.46030,122.75524
0.53387,175.24469,125.39046,122.96424
0.56723,175.24271,125.42289,122.88154
0.60060,175.01727,125.30815,122.64826
0.63397,175.09307,125.35714,122.68521
0.66733,175.11017,125.27814,122.77092
0.70070,175.03490,125.48991,122.69810
0.73407,175.15457,125.21033,122.90243
0.76743,175.40104,125.49425,123.04722
0.80080,175.29182,125.48347,123.00349
0.83417,175.77201,125.80164,123.34373
0.86753,175.81951,125.94491,123.47250
0.90090,175.72578,125.97104,123.40585
0.93427,175.79969,126.20016,123.52216
0.96763,176.26892,126.43656,123.85112
1.00100,176.60519,126.77423,124.08389
1.03437,176.97379,126.98918,124.41953
1.06773,176.71697,127.06757,124.10692
1.10110,176.95308,127.03364,124.33037
1.13447,176.89740,127.13030,124.36479
1.16783,177.03519,127.30210,124.47058
1.20120,177.24367,127.39912,124.68456
1.23457,177.29682,127.32634,124.66117
1.26793,177.17635,127.39429,124.34527
1.30130,177.05915,126.99267,124.31788
1.33467,176.97474,126.72998,124.21136
1.36803,176.47273,126.58435,123.74093
1.40140,176.60008,126.50914,123.97857
1.43477,177.12718,127.01405,124.38925
1.46813,177.75914,127.77953,124.93637
1.50150,178.22600,128.19709,125.38471
1.53487,178.09541,128.10090,125.30158
1.56823,178.12527,128.31445,125.21085
1.60160,177.95620,128.01058,125.03779
1.63497,177.09512,127.37939,124.41561
1.66833,177.29160,127.64402,124.67603
1.70170,177.57382,127.86070,125.02350
1.73507,177.81743,128.04026,125.35176
1.76843,177.31196,128.00146,125.06811
1.80180,177.44173,127.92218,125.33944
1.83517,177.41738,127.94971,125.36537
1.86853,176.88791,127.86007,124.80020
1.90190,177.20111,127.82540,124.85758
1.93527,177.39442,127.99048,124.91418
1.96863,177.69806,128.09611,125.14781
2.00200,178.16504,128.30871,125.36382
2.03537,178.11890,128.22580,125.26761
2.06873,178.19455,128.12770,125.26389
2.10210,178.62525,128.20666,125.48549
2.13547,178.33893,128.17678,125.14817
2.16883,178.46078,127.91336,125.33451
2.20220,177.99853,127.59065,124.92522
2.23557,177.49613,127.31111,124.49565
2.26893,178.04455,127.72005,124.97351
2.30230,178.01972,127.59950,125.13114
2.33567,178.08679,127.79420,125.10104
2.36903,178.15324,127.80204,125.21904
2.40240,178.57554,128.01431,125.53774
2.43577,178.00204,127.77130,125.08259
2.46913,178.22693,127.71075,125.34475
2.50250,177.94400,127.71455,125.14458
2.53587,178.17243,127.94524,125.33055
2.56923,178.12646,127.92129,125.36009
2.60260,178.45196,128.21243,125.64277
2.63597,179.16830,129.02732,126.08020
2.66933,179.58702,129.15836,126.42046
2.70270,179.40616,129.24764,126.22552
2.73607,179.68977,129.36926,126.30322
2.76943,179.42167,129.07013,126.22063
2.80280,179.59463,129.11857,126.24635
2.83617,179.55221,129.11105,126.18254
2.86953,179.24938,128.98300,125.83655
2.90290,179.16909,128.65302,125.78383
2.93627,179.17020,128.63599,125.72377
2.96963,179.27255,128.69882,125.77043
3.00300,178.82773,128.47051,125.42590
3.03637,178.74735,128.04935,125.42622
3.06973,178.40369,127.86463,125.13217
3.10310,177.98187,127.50682,124.77610
3.13647,177.85072,127.44639,124.81682
3.16983,177.85396,127.29653,124.86491
3.20320,177.45847,127.26887,124.43743
3.23657,177.57796,127.21312,124.60814
3.26993,177.59145,127.19303,124.52922
3.30330,177.48455,127.23126,124.51051
3.33667,177.74503,127.29841,124.77431
3.37003,177.45623,127.09064,124.50457
3.40340,177.37401,127.18229,124.55822
3.43677,177.37131,127.19384,124.61265
3.47013,177.52054,127.20827,124.58103
3.50350,177.33886,127.30324,124.40679
3.53687,177.77505,127.30679,124.83411
3.57023,177.54876,127.39783,124.60684
3.60360,177.55849,127.39639,124.66179
3.63697,177.72002,127.49974,124.77120
3.67033,177.96716,127.64871,125.01805
3.70370,177.75011,127.73650,124.61198
3.73707,178.07737,127.60893,124.97075
3.77043,177.97311,127.75924,124.82425
3.80380,178.02991,127.64747,124.89597
3.83717,178.20352,127.63951,125.11313
3.87053,177.88937,127.62811,124.64330
3.90390,178.22643,127.37807,125.05535
3.93727,177.94961,127.44931,124.77620
3.97063,178.10922,127.67505,124.89027
4.00400,178.08881,127.67097,124.91253
4.03737,178.22966,127.61491,124.99015
4.07073,178.23788,127.88204,124.90417
4.10410,178.36925,127.77787,125.12055
4.13747,178.17063,127.74057,124.94847
4.17083,178.13064,127.83165,124.93267
4.20420,178.26707,127.93600,125.01199
4.23757,178.28687,127.95426,125.09295
4.27093,178.13945,128.18081,124.83290
4.30430,178.10520,127.94690,124.93887
4.33767,178.24663,128.11362,125.07681
4.37103,177.70323,128.01674,124.55459
4.40440,178.11983,128.15769,125.00748
4.43777,177.96836,128.16694,124.84424
4.47113,178.10249,128.34164,124.99806
4.50450,178.29587,128.54349,125.16845
4.53787,178.52631,128.72515,125.38729
4.57123,178.13773,128.65274,125.07286
4.60460,178.34535,128.64996,125.42725
4.63797,178.31898,128.83140,125.28556
4.67133,178.27533,128.78892,125.32852
4.70470,178.39486,128.83851,125.42009
