Timestamp,Red,Green,Blue
0.00000,181.27574,117.97848,99.02984
0.03337,180.37007,117.29724,98.63422
0.06673,180.92479,117.70145,98.62251
0.10010,181.24595,117.06569,99.45264
0.13347,180.79572,117.28640,98.90766
0.16683,180.33322,117.21785,98.72330
0.20020,180.47706,116.78461,98.85280
0.23357,180.66867,117.22477,98.96450
0.26693,180.94329,117.43311,99.13284
0.30030,179.98823,116.81111,98.31493
0.33367,180.03823,116.95784,98.49239
0.36703,179.91145,117.02894,98.36563
0.40040,179.44215,116.56680,98.15771
0.43377,179.38895,116.73203,98.02370
0.46713,179.75575,116.97771,98.36138
0.50050,180.65844,117.10850,99.03556
0.53387,180.64641,117.50025,99.06308
0.56723,181.34043,117.72221,99.71222
0.60060,181.70103,118.25080,99.75900
0.63397,181.34508,118.31253,99.37326
0.66733,181.97084,118.25158,99.91574
0.70070,182.12286,118.43796,99.71839
0.73407,183.42505,119.16087,100.66868
0.76743,183.60289,119.20424,100.82281
0.80080,182.83452,118.78024,100.00102
0.83417,182.90350,118.84838,100.04785
0.86753,182.33928,118.30452,99.86922
0.90090,181.80904,118.00773,99.54309
0.93427,181.36873,117.58626,99.27945
0.96763,181.73806,118.08165,99.54453
1.00100,181.42250,118.07834,99.17680
1.03437,181.86195,118.42067,99.80136
1.06773,181.88186,118.08555,99.90487
1.10110,183.33084,119.05771,100.92922
1.13447,183.58556,119.78661,100.83743
1.16783,184.55634,120.00161,101.57328
1.20120,184.51073,120.67242,101.31128
1.23457,184.83174,120.29394,101.79688
1.26793,184.31046,120.09963,101.44863
1.30130,184.53150,119.99434,101.36240
1.33467,184.78616,120.14809,101.67357
1.36803,184.58495,120.17438,101.07035
1.40140,184.32624,119.70262,101.13978
1.43477,184.10048,119.42399,100.95821
1.46813,184.02399,119.54761,100.79860
1.50150,184.37055,119.16546,101.19258
1.53487,183.70009,119.04072,100.83934
1.56823,182.81517,118.70525,100.06188
1.60160,183.19182,118.75324,100.52924
1.63497,183.35644,118.84734,100.56183
1.66833,183.17401,118.98346,100.48176
1.70170,182.89588,118.58677,100.45162
1.73507,183.01855,118.24802,101.00344
1.76843,182.79522,118.67414,100.59482
1.80180,183.28446,118.87526,100.83906
1.83517,183.89729,119.35343,101.16561
1.86853,183.52374,119.14626,100.75367
1.90190,184.24272,119.90852,101.07320
1.93527,183.67822,119.61341,100.52433
1.96863,184.37961,119.94374,101.02635
2.00200,183.97750,119.79297,100.60664
2.03537,184.27278,119.39214,101.11538
2.06873,183.96546,119.17551,100.78840
2.10210,183.17442,118.57084,100.56697
2.13547,182.04202,118.17295,99.67805
2.16883,181.92167,117.84908,100.12736
2.20220,181.05801,117.80774,99.21681
2.23557,182.00611,118.11299,100.07511
2.26893,182.15570,118.27606,100.24016
2.30230,182.48718,118.29143,100.45285
2.33567,182.38855,118.53458,100.43549
2.36903,182.43780,118.43510,100.57575
2.40240,182.68992,118.61353,100.96876
2.43577,182.89446,118.74949,100.80841
2.46913,183.65326,119.34200,101.50171
2.50250,184.32884,119.85140,101.75157
2.53587,184.80761,120.52996,101.96581
2.56923,184.90070,120.39100,102.11460
2.60260,185.35919,120.60575,102.36787
2.63597,184.42049,120.15538,101.52236
2.66933,185.17446,120.38036,102.15082
2.70270,184.83439,120.01322,101.87812
2.73607,184.59462,120.22480,101.51249
2.76943,184.87861,119.71402,102.15087
2.80280,184.91350,119.92421,102.10916
2.83617,185.52940,120.59328,102.38427
2.86953,185.43658,120.28702,102.27973
2.90290,186.09627,121.10595,102.74532
2.93627,186.24189,121.36977,102.72602
2.96963,187.26710,122.22137,103.58526
3.00300,187.21908,122.25625,103.55196
3.03637,186.87501,122.28153,103.57373
3.06973,187.16724,122.27784,103.67508
3.10310,187.40785,122.86369,104.01566
3.13647,187.47504,123.18759,103.82906
3.16983,187.54394,122.85224,104.16894
3.20320,187.43197,122.86075,103.82076
3.23657,187.56755,122.81075,104.05104
3.26993,187.48462,122.49465,104.11306
3.30330,186.80502,122.15682,103.37810
3.33667,187.05831,122.44650,103.73868
3.37003,187.20012,122.15807,103.91613
3.40340,187.41493,122.45057,103.86307
3.43677,187.52122,122.29279,103.98103
3.47013,187.58410,122.37374,104.10272
3.50350,187.43442,122.47946,103.78997
3.53687,187.58413,121.95808,104.23028
3.57023,187.38868,122.10133,103.88389
