Timestamp,Red,Green,Blue
0.00000,171.61927,103.72476,97.58007
0.03337,172.52951,104.26214,98.22598
0.06673,172.04589,104.10673,97.69873
0.10010,171.84027,103.34095,98.08302
0.13347,171.67554,103.19138,97.57033
0.16683,171.71581,102.98539,97.87822
0.20020,171.70087,102.95598,97.99799
0.23357,171.14608,102.87745,97.23373
0.26693,171.11434,103.15892,97.21429
0.30030,170.63387,102.45438,97.11285
0.33367,170.44375,102.75401,96.96860
0.36703,169.93088,102.45164,96.46542
0.40040,169.86317,101.89913,96.81265
0.43377,169.46564,102.12752,96.15150
0.46713,169.67275,101.80594,96.57865
0.50050,169.33768,101.85633,96.32351
0.53387,169.78751,101.88104,96.77052
0.56723,169.50553,102.18682,96.46770
0.60060,170.73145,102.48081,97.44975
0.63397,170.48985,102.89648,97.05621
0.66733,171.01579,103.09065,97.59341
0.70070,171.13680,102.83835,97.93831
0.73407,170.47106,102.99439,97.20061
0.76743,171.28433,102.81686,98.20366
0.80080,170.78647,103.12112,97.55824
0.83417,171.44223,103.39067,98.13282
0.86753,171.11349,103.27145,97.95080
0.90090,171.19556,103.56638,98.15784
0.93427,171.92084,104.40528,98.77029
0.96763,172.29417,104.97833,98.71900
1.00100,170.52645,104.02988,97.51651
1.03437,167.45806,101.89010,96.06596
1.06773,165.95517,100.74914,95.23403
1.10110,165.64671,101.27799,95.29921
1.13447,165.92635,101.24129,95.87534
1.16783,165.94382,101.45935,95.99940
1.20120,167.00901,101.64644,96.56211
1.23457,169.09945,102.53831,96.97040
1.26793,169.38327,102.91196,97.19219
1.30130,169.39020,102.56745,97.03293
1.33467,169.27957,102.42124,97.20841
1.36803,167.30773,101.07216,95.86411
1.40140,166.85227,101.01924,95.49384
1.43477,167.45410,101.13900,96.02061
1.46813,168.89648,102.10949,97.11127
1.50150,169.85100,102.98277,97.30663
1.53487,171.95937,103.46881,98.84134
1.56823,171.75448,103.88976,98.45958
1.60160,172.40177,103.63575,99.19533
1.63497,171.84261,103.60550,98.82983
1.66833,171.39061,103.20902,98.68175
1.70170,169.97676,102.18235,98.27567
1.73507,168.60619,101.87119,97.38600
1.76843,168.08718,101.55497,97.15030
1.80180,167.85666,101.38238,97.09414
1.83517,168.65202,101.46770,97.55320
1.86853,169.10236,101.61854,97.13358
1.90190,170.81756,103.12336,98.20223
1.93527,170.70680,103.40520,97.93100
1.96863,169.79837,102.68389,97.43604
2.00200,168.35060,101.66240,96.36403
2.03537,168.55572,101.88715,96.72030
2.06873,168.87452,102.31438,96.86987
2.10210,169.33111,102.06978,97.49130
2.13547,170.04273,102.05310,97.45227
2.16883,170.63819,102.02156,97.91185
2.20220,170.72272,102.44752,97.81252
2.23557,170.51483,101.77542,97.24164
2.26893,169.31070,101.37909,96.51125
2.30230,168.01267,100.34120,95.83753
2.33567,166.78670,100.15052,95.34694
2.36903,166.58138,100.18377,95.59428
2.40240,167.30749,100.83474,96.49384
2.43577,167.58998,101.50635,96.71953
2.46913,168.26113,101.61755,97.22287
2.50250,168.17872,101.88981,97.32346
2.53587,169.03836,102.43805,97.74977
2.56923,169.76070,101.97039,97.24746
2.60260,170.15153,101.50759,97.58344
2.63597,169.76197,101.82572,96.97471
2.66933,170.39379,101.76152,97.55484
2.70270,170.43156,101.76448,97.42503
2.73607,170.51162,101.76581,97.32281
2.76943,171.41112,102.73970,97.84350
2.80280,172.37713,102.41385,98.42946
2.83617,172.37676,102.89459,98.44534
2.86953,172.49810,103.30666,98.36037
2.90290,171.27126,102.89218,97.71166
2.93627,168.88975,101.51135,96.15281
2.96963,168.15701,101.10131,96.19650
3.00300,167.04511,100.94165,95.58836
3.03637,167.45936,101.03771,96.40844
3.06973,167.16664,101.11550,96.26474
3.10310,167.47083,100.99890,96.58220
3.13647,166.86436,101.19119,95.91513
3.16983,167.95980,101.21996,96.95467
3.20320,167.78871,101.46544,96.75291
3.23657,167.54386,101.27473,96.44314
3.26993,167.50002,101.52304,96.48127
3.30330,166.90207,101.18335,96.11447
3.33667,167.28311,101.41928,96.29777
3.37003,167.77103,101.41751,96.53552
3.40340,167.46511,101.27327,96.30073
3.43677,167.58675,101.48330,96.08622
3.47013,169.13851,101.48117,97.23499
3.50350,170.55427,102.59260,97.85451
3.53687,171.66454,103.56448,98.48572
3.57023,172.66570,103.61652,99.36184
3.60360,172.90760,104.30882,99.14504
3.63697,173.47214,104.61556,99.46401
3.67033,174.36270,105.06662,100.34628
3.70370,174.51744,105.08072,100.45479
3.73707,173.56047,105.26455,99.45827
3.77043,173.58765,104.78952,99.80759
3.80380,173.42392,104.42979,99.52008
3.83717,173.34478,104.59708,99.43070
3.87053,172.77522,104.54691,98.86094
3.90390,172.72606,104.55244,98.95577
3.93727,172.81439,104.64433,98.74989
3.97063,173.21255,104.45328,99.00820
4.00400,171.78564,103.21855,97.94321
4.03737,171.41678,102.82594,97.82635
4.07073,171.62612,102.93064,97.96570
4.10410,171.99885,103.84511,98.31559
4.13747,172.12913,103.68555,98.37391
4.17083,172.00576,103.79266,98.40496
4.20420,172.46345,103.70317,98.73444
4.23757,171.98109,103.91743,97.97251
4.27093,172.70800,103.90862,98.89825
4.30430,172.55709,104.54829,98.53890
4.33767,173.24150,104.56111,99.41813
4.37103,173.23045,104.59503,99.36070
4.40440,173.36765,105.07275,99.40608
4.43777,173.06569,104.51965,99.17142
