Timestamp,Red,Green,Blue
0.00000,187.38757,128.66336,115.21809
0.03337,187.01883,128.49875,115.08894
0.06673,186.54388,128.65330,114.46626
0.10010,187.33906,128.41814,115.32677
0.13347,186.86619,128.89455,114.54246
0.16683,187.44438,128.90415,115.23307
0.20020,187.32119,128.24780,115.21973
0.23357,186.93570,128.77484,114.98876
0.26693,186.94049,128.49315,114.97594
0.30030,187.16321,127.75330,115.36268
0.33367,186.81487,127.93204,114.65620
0.36703,186.96505,128.34550,114.76592
0.40040,187.05958,127.93231,114.82464
0.43377,187.72850,128.17187,115.30603
0.46713,187.33164,128.12447,114.91716
0.50050,187.62864,127.87997,115.31972
0.53387,187.38314,127.70539,115.22820
0.56723,186.89118,127.48496,114.64564
0.60060,186.74702,127.57192,114.62839
0.63397,185.58730,126.70490,114.18786
0.66733,186.44752,127.37405,114.95726
0.70070,186.45022,127.47964,114.91881
0.73407,187.43277,128.30388,115.73295
0.76743,187.44529,128.60413,115.68950
0.80080,188.34848,129.14274,116.23175
0.83417,188.41191,129.35333,116.13555
0.86753,189.14114,129.71268,116.66542
0.90090,188.54939,129.60871,116.07163
0.93427,188.85400,129.56525,116.42706
0.96763,188.62907,129.95104,116.04057
1.00100,189.21246,130.04742,116.67094
1.03437,189.32156,130.19305,116.77575
1.06773,190.12201,130.46629,117.18688
1.10110,190.31576,131.00457,117.49374
1.13447,191.14718,131.21468,117.96495
1.16783,191.68588,131.33293,118.34853
1.20120,192.12261,131.67342,118.50399
1.23457,192.47988,131.71392,118.82760
1.26793,192.37141,131.71380,118.64030
1.30130,192.36907,131.53695,118.76716
1.33467,191.26513,131.05180,117.90541
1.36803,190.74455,130.48395,117.77702
1.40140,189.39936,129.62414,116.74588
1.43477,189.45414,129.43414,117.05622
1.46813,189.17865,129.30469,116.92520
1.50150,189.78095,129.43008,117.38617
1.53487,191.03570,130.19589,118.12504
1.56823,190.56632,130.12125,117.57824
1.60160,190.65151,130.04919,117.73762
1.63497,190.54787,130.00574,117.59404
1.66833,189.84554,129.47724,117.22680
1.70170,188.42845,128.75988,116.51023
1.73507,188.36719,128.80766,116.82590
1.76843,188.83829,129.03686,117.04377
1.80180,189.10795,129.06776,117.32538
1.83517,188.54595,128.73959,116.72034
1.86853,189.23353,128.85973,117.11852
1.90190,188.43373,128.17438,116.47631
1.93527,189.71574,129.08836,116.98681
1.96863,190.00172,129.54365,116.94034
2.00200,190.98030,129.49836,117.81697
2.03537,191.36427,129.32845,118.12728
2.06873,190.84563,129.12105,117.53846
2.10210,191.43293,129.29981,118.05303
2.13547,192.23614,129.83580,118.44228
2.16883,192.77294,130.32666,118.91473
2.20220,192.98813,130.50357,118.90758
2.23557,192.81901,130.27979,118.91108
2.26893,192.64834,130.11322,118.54540
2.30230,192.98833,129.98882,118.62485
2.33567,191.49046,129.02023,117.80691
2.36903,191.17156,128.92795,117.86167
2.40240,190.53618,128.68786,117.40784
2.43577,190.85172,128.77524,117.78038
2.46913,190.48759,128.85442,117.54153
2.50250,191.32376,129.18164,118.21353
2.53587,192.11674,129.75640,118.66659
2.56923,192.81638,130.37638,118.82476
2.60260,193.36409,130.51630,119.24444
2.63597,192.41638,129.86842,118.59513
2.66933,192.50345,129.85953,118.71211
2.70270,192.33659,129.88070,118.44956
2.73607,193.17801,130.13220,118.95637
2.76943,193.28447,130.29396,118.79258
2.80280,193.34449,130.11975,118.93362
2.83617,193.40521,130.08365,118.93309
2.86953,193.64693,130.14955,119.15985
2.90290,192.76207,130.07778,118.09330
2.93627,192.88389,130.10356,118.41560
2.96963,191.65795,129.33703,117.39690
3.00300,190.10180,127.21448,117.15935
3.03637,189.08226,127.27455,116.24675
3.06973,188.60488,126.98533,116.07426
3.10310,188.76998,126.55295,116.49101
3.13647,188.68477,127.03174,116.18516
3.16983,189.11341,127.21968,116.59465
3.20320,189.02859,127.15716,116.45274
3.23657,188.83121,127.50445,116.34427
3.26993,188.26311,126.99676,116.02328
3.30330,189.09755,127.36719,116.77387
3.33667,189.14318,127.69155,116.61879
3.37003,189.90083,128.18770,117.33418
3.40340,190.66648,128.74684,117.78888
3.43677,190.76463,129.08012,117.93191
3.47013,190.61570,129.11044,117.59115
3.50350,191.39681,129.30598,118.23470
3.53687,192.06145,129.85559,118.56748
3.57023,191.77888,129.79551,118.09418
3.60360,192.45196,130.09865,118.72597
3.63697,192.42088,130.66699,118.31635
3.67033,192.90933,130.62068,119.05914
3.70370,192.77763,130.54459,118.95684
3.73707,193.06094,131.10627,119.03773
3.77043,192.83849,130.98872,118.88039
3.80380,193.18287,131.00043,119.18810
3.83717,192.75059,130.88289,118.96412
3.87053,192.85243,131.38857,118.96056
3.90390,192.62606,131.63718,118.72613
3.93727,193.00225,131.74535,119.05006
3.97063,192.89100,131.84759,118.97600
4.00400,193.35942,131.68881,119.57573
4.03737,193.30405,131.66963,119.47820
4.07073,192.83164,131.95424,118.94550
4.10410,193.25223,132.02524,119.47969
4.13747,192.91903,132.01886,119.31232
4.17083,193.38769,132.20813,119.69433
4.20420,192.98135,132.33781,119.35207
4.23757,193.36926,132.44060,119.81968
4.27093,193.26584,132.49763,119.51846
4.30430,193.23896,132.92539,119.67952
4.33767,193.24424,132.91000,119.58243
4.37103,193.49500,132.71140,119.90981
4.40440,193.47254,133.01902,119.64019
4.43777,193.61573,132.86309,120.01821
4.47113,193.40201,132.74170,119.72713
4.50450,193.82288,133.41930,120.07716
4.53787,194.09026,133.31591,120.41622
4.57123,193.68279,133.20922,119.94774
4.60460,193.94100,133.36749,120.28722
4.63797,193.60528,133.59600,119.80706
