Timestamp,Red,Green,Blue
2.26893,179.38956,110.65810,102.83428
2.30230,179.90218,110.13321,103.22865
2.33567,179.14942,110.18486,102.63367
2.36903,178.17647,109.30586,102.05093
2.40240,177.86691,109.20201,102.04999
2.43577,176.32532,108.73624,101.06639
2.46913,175.91577,108.44775,101.24722
2.50250,175.80192,108.17644,101.48798
2.53587,175.74961,108.95241,101.56277
2.56923,175.54465,108.88765,101.64067
2.60260,176.23763,109.20683,102.14039
2.63597,176.55538,109.56815,102.13868
2.66933,177.99205,110.06795,102.74140
2.70270,179.25947,110.24114,103.36392
2.73607,179.16871,110.75690,102.95431
2.76943,179.54194,110.73327,103.30157
2.80280,179.33842,110.49639,103.01394
2.83617,179.42699,110.74460,102.99755
2.86953,178.88054,110.48346,102.52570
2.90290,178.95905,110.53836,102.72006
2.93627,178.65977,110.63457,102.31699
2.96963,178.84044,110.59798,102.64921
3.00300,178.55396,110.50515,102.45981
3.03637,179.75689,110.85681,103.48076
3.06973,179.55335,111.01710,103.24648
3.10310,179.87404,111.29934,103.58111
3.13647,179.54830,111.04651,103.31100
3.16983,178.32006,110.31693,102.09246
3.20320,177.96001,110.02046,102.20148
3.23657,178.04231,109.78162,102.26000
3.26993,177.33497,109.34352,101.84013
3.30330,176.78718,109.20171,101.41353
3.33667,176.90252,108.98187,101.66939
3.37003,176.66937,108.82310,101.52907
3.40340,176.62396,109.00348,101.46042
3.43677,176.21323,108.53103,101.27169
3.47013,176.28226,108.65442,101.36113
3.50350,175.68707,108.49294,100.68673
3.53687,176.36394,108.21792,101.64546
3.57023,175.80125,108.13381,101.10961
3.60360,175.86628,108.35492,101.12614
3.63697,175.93434,108.25732,101.30728
3.67033,175.67172,108.07537,100.99629
3.70370,175.82075,108.38819,101.05234
3.73707,175.95049,108.28389,101.10496
3.77043,176.10478,108.44117,101.31038
3.80380,175.58017,108.39433,100.73362
3.83717,176.13784,108.74317,101.13981
3.87053,175.49443,108.47727,100.56379
3.90390,176.32406,108.96915,101.23103
3.93727,176.14892,109.27821,100.89918
3.97063,176.26635,109.10881,101.32289
4.00400,176.17060,108.92784,101.38490
4.03737,176.48027,109.27954,101.52074
4.07073,176.33845,108.71759,101.48157
4.10410,176.89493,109.21250,101.79134
4.13747,176.83939,109.19663,101.81978
4.17083,176.34483,108.89059,101.24509
4.20420,176.90128,109.32992,101.66675
4.23757,176.68485,108.99529,101.56675
4.27093,176.83281,109.24583,101.57722
4.30430,176.61658,109.37381,101.25699
4.33767,176.94060,109.13393,101.71359
4.37103,176.74640,109.19879,101.35605
4.40440,177.53593,109.44800,102.06959
4.43777,177.41012,109.28923,101.86512
4.47113,177.45915,109.52355,101.89710
4.50450,177.11009,109.15058,101.68530
4.53787,177.50590,109.39019,102.11328
4.57123,176.80049,109.16249,101.49398
4.60460,177.41344,109.43815,102.00842
4.63797,177.33731,109.32214,102.08203
4.67133,177.21504,109.36748,101.52899
4.70470,178.07168,109.12787,102.44152
4.73807,177.39715,109.07221,101.91779
4.77143,177.37591,108.90360,101.84978
4.80480,176.75649,108.71103,101.21432
4.83817,177.09475,108.92366,101.32432
4.87153,176.54964,108.60150,100.81160
