Timestamp,Red,Green,Blue
0.00000,188.66766,147.26371,139.69404
0.03337,180.70560,127.04077,116.22090
0.06673,183.16819,128.00260,117.92575
0.10010,183.27099,128.58449,117.67861
0.13347,183.38252,128.54027,118.00376
0.16683,183.23788,128.43775,118.00623
0.20020,183.38657,128.89544,118.03839
0.23357,183.20694,128.55182,118.04319
0.26693,183.23843,128.57004,118.17282
0.30030,182.81845,128.63564,117.75565
0.33367,183.20683,128.59188,118.23148
0.36703,183.21103,128.48677,118.23274
0.40040,183.53062,128.92089,118.33165
0.43377,184.26168,129.22647,118.93686
0.46713,184.48517,129.58140,118.94446
0.50050,184.77738,129.88459,119.13464
0.53387,185.13236,129.98604,119.47642
0.56723,185.37467,130.30895,119.71271
0.60060,185.01356,130.25535,119.32918
0.63397,185.64852,130.63090,119.97878
0.66733,185.60088,130.58704,119.98571
0.70070,185.25939,130.30312,119.69484
0.73407,184.52074,129.67010,119.20964
0.76743,184.59132,129.65810,119.40413
0.80080,183.94887,129.25638,118.80513
0.83417,184.00098,129.14461,119.04844
0.86753,183.34645,128.62440,118.53490
0.90090,182.92504,128.31006,118.30649
0.93427,182.90681,128.18372,118.34223
0.96763,182.39412,127.89118,117.70006
1.00100,181.00158,126.66584,117.07855
1.03437,178.35408,124.32193,115.52306
1.06773,177.77908,124.75315,115.19189
1.10110,177.55210,124.50825,115.20597
1.13447,177.78925,124.58057,115.43192
1.16783,178.21856,125.13831,115.55877
1.20120,179.02930,125.09165,116.13243
1.23457,182.11681,127.20045,117.98218
1.26793,184.65353,129.17540,119.36497
1.30130,183.70079,128.32603,118.75597
1.33467,184.33012,128.39425,119.11535
1.36803,183.10903,127.71324,118.11753
1.40140,181.94907,126.51066,117.75689
1.43477,181.98012,126.87359,117.89108
1.46813,183.55650,128.00716,118.59599
1.50150,184.72718,128.40581,119.48560
1.53487,183.97051,128.14764,118.69618
1.56823,184.72429,128.82466,119.19712
1.60160,184.99543,128.96395,119.33966
1.63497,186.09263,129.58912,120.07250
1.66833,185.96573,129.71573,120.04648
1.70170,187.99085,131.29088,121.44495
1.73507,188.39636,131.69352,121.74527
1.76843,188.66190,131.79905,121.88799
1.80180,186.83546,130.32758,120.64227
1.83517,186.59669,129.85012,120.36958
1.86853,185.41725,128.96783,119.43738
1.90190,185.34654,128.48619,119.52329
1.93527,184.48806,127.74304,119.10263
1.96863,183.07576,126.25059,118.13662
2.00200,181.68390,125.22139,117.13339
2.03537,179.86251,124.20242,115.69292
2.06873,179.18983,123.29798,115.43747
2.10210,179.39931,123.56291,115.74274
2.13547,180.08057,124.43762,116.16693
2.16883,181.83709,125.66895,117.23609
2.20220,182.49915,126.25269,117.65623
2.23557,181.81027,125.83616,117.19328
2.26893,181.97928,125.76859,117.25957
2.30230,182.23112,125.95279,117.36939
2.33567,182.36357,125.94686,117.32579
2.36903,180.45970,124.45821,116.15354
2.40240,179.30672,123.66950,115.65776
2.43577,179.12509,123.65136,115.66783
2.46913,178.76314,123.39108,115.40222
2.50250,178.09469,123.01315,115.13364
2.53587,178.07635,122.89104,114.70758
2.56923,178.11547,122.73175,114.85310
2.60260,178.05123,122.57560,114.70601
2.63597,177.88548,122.38662,114.52492
2.66933,178.30271,122.55222,114.77086
2.70270,178.72257,122.64693,114.93824
2.73607,178.24108,122.36191,114.47276
2.76943,178.61883,122.55944,114.89087
2.80280,178.66375,122.52800,114.85431
2.83617,178.26888,122.18352,114.56230
2.86953,178.10246,122.01251,114.40912
2.90290,177.85956,121.72180,114.37684
2.93627,178.09645,121.64323,114.71100
2.96963,177.37296,120.84168,114.28014
3.00300,176.05046,120.55514,113.39403
3.03637,175.62280,120.11839,113.19433
3.06973,175.54617,119.93066,113.23903
3.10310,175.12486,119.89551,112.76791
3.13647,175.44691,120.03452,113.25135
3.16983,174.82867,119.69802,112.76913
3.20320,174.22426,119.20199,112.19721
3.23657,173.63734,118.61372,111.74699
3.26993,174.02949,118.83326,112.08466
3.30330,173.58177,118.68801,111.77343
3.33667,173.38034,118.37135,111.73531
3.37003,173.58713,118.61549,111.82113
3.40340,174.25006,119.14375,112.28493
3.43677,175.58124,119.83084,113.17027
3.47013,176.49625,120.51206,113.75888
3.50350,176.93122,120.86706,113.90902
3.53687,177.14695,120.98906,114.08453
3.57023,177.44595,121.24440,114.27073
3.60360,177.15000,121.16164,113.88991
3.63697,177.52164,121.42280,114.36492
3.67033,177.66616,121.40891,114.43942
3.70370,177.51389,121.46601,114.32052
3.73707,177.52924,121.47503,114.27831
3.77043,177.76520,121.64185,114.45122
3.80380,177.73992,121.72480,114.24417
3.83717,178.15835,122.09768,114.52656
3.87053,178.02940,122.16273,114.20507
3.90390,178.66816,122.21070,114.89570
3.93727,178.95345,122.04985,115.19003
3.97063,178.20058,121.84202,114.45781
4.00400,178.67977,122.12536,114.87569
4.03737,178.57352,122.10907,114.74816
4.07073,178.50658,122.34586,114.57794
4.10410,178.83910,122.39377,114.85731
4.13747,178.80391,122.57776,114.88552
4.17083,178.80335,122.57917,114.69155
4.20420,179.00299,122.79770,114.90773
4.23757,178.99299,122.79496,114.86077
4.27093,179.21472,123.04282,114.93474
4.30430,179.03708,122.95489,114.89504
4.33767,179.35955,123.28317,115.12717
4.37103,178.89512,123.00725,114.70957
4.40440,179.31052,123.31443,115.08266
4.43777,179.29966,123.25485,115.07841
4.47113,178.99549,123.26240,114.64384
4.50450,179.63848,123.72570,115.31610
4.53787,179.32159,123.66379,115.12651
