Timestamp,Red,Green,Blue
0.00000,183.28694,115.36814,101.25720
0.03337,183.25780,115.26844,101.30389
0.06673,182.82547,115.11777,101.08800
0.10010,182.74779,115.13363,100.89063
0.13347,182.83927,115.11595,101.25014
0.16683,182.83374,115.09744,101.05514
0.20020,182.63626,115.09621,101.06489
0.23357,182.19899,114.76017,100.84370
0.26693,182.45096,114.90317,100.98336
0.30030,181.95263,114.81788,100.39871
0.33367,182.62905,114.87027,101.06022
0.36703,182.74942,114.86969,101.18763
0.40040,182.13424,114.47558,100.39424
0.43377,182.58067,114.52585,100.87024
0.46713,181.86813,114.24288,100.27942
0.50050,182.25164,114.36360,100.49443
0.53387,181.21484,113.74879,99.75792
0.56723,180.34006,113.06438,99.53369
0.60060,179.39761,112.68446,98.71096
0.63397,179.78018,112.69461,99.09924
0.66733,179.26652,112.38340,98.62554
0.70070,178.71148,112.07587,98.39329
0.73407,179.21420,112.36578,98.50457
0.76743,179.36378,112.46324,98.58535
0.80080,180.49083,113.09672,98.96864
0.83417,181.22939,113.40433,99.74423
0.86753,180.84970,113.11383,99.52172
0.90090,180.57860,113.12695,99.02291
0.93427,180.94196,113.34167,99.44246
0.96763,180.99444,113.35046,99.40512
1.00100,181.58901,113.70859,100.04461
1.03437,181.39913,113.55160,99.96430
1.06773,181.74902,113.77456,100.26543
1.10110,181.88044,113.82566,100.38516
1.13447,181.61268,113.64574,100.19819
1.16783,180.71217,113.17686,99.44787
1.20120,180.63866,113.09101,99.61707
1.23457,180.79759,113.15340,99.35656
1.26793,180.46062,112.92809,99.31734
1.30130,180.15308,112.59877,98.97000
1.33467,180.43868,112.36622,99.20715
1.36803,179.41494,111.76795,98.63440
1.40140,177.81085,111.08929,97.61241
1.43477,177.59187,110.96000,97.68348
1.46813,178.50750,111.44273,98.04530
1.50150,179.15140,111.81768,98.59600
1.53487,179.60236,112.11989,98.69384
1.56823,179.56952,112.01733,98.76144
1.60160,180.08232,112.20685,98.79529
1.63497,179.76626,112.04030,98.63469
1.66833,179.09499,111.59033,98.26211
1.70170,178.56633,111.48245,98.38885
1.73507,178.02450,111.13577,97.97684
1.76843,178.40504,111.31943,98.25621
1.80180,179.96832,112.24326,98.95415
1.83517,180.61341,112.61506,99.62614
1.86853,181.64821,113.18680,100.16734
1.90190,181.85083,113.40098,99.98303
1.93527,182.39307,113.72481,100.47966
1.96863,182.07946,113.52623,100.07158
2.00200,182.02202,113.54452,100.20322
2.03537,181.48526,113.12473,99.57635
2.06873,181.11732,112.73100,99.54496
2.10210,180.00583,112.13195,98.89743
2.13547,180.77950,112.50284,99.40325
2.16883,180.57662,112.23555,99.11159
2.20220,180.73561,112.13710,99.17427
2.23557,179.86377,111.46647,98.28198
2.26893,179.31768,111.14167,98.44187
2.30230,177.68689,110.40492,97.68639
2.33567,177.56374,110.11127,98.00853
2.36903,177.43984,110.13637,97.98563
2.40240,177.45024,110.30249,97.57983
2.43577,179.14318,111.24050,98.52364
2.46913,180.26309,112.00866,98.94293
2.50250,179.22983,111.22687,98.48118
2.53587,179.16855,111.13452,98.21351
2.56923,179.10089,111.10859,98.31132
2.60260,179.05691,111.01003,98.11900
2.63597,179.25806,111.02018,98.31038
2.66933,179.23203,111.06678,98.12281
2.70270,178.73449,110.66219,97.98921
2.73607,177.79895,110.21484,97.36573
2.76943,177.46173,110.05936,97.50958
2.80280,176.77079,109.72290,96.97862
2.83617,176.87414,109.66045,97.46502
2.86953,176.49920,109.41026,97.18547
2.90290,176.05396,109.45753,96.69224
2.93627,176.42945,109.71305,97.09512
2.96963,176.38620,109.77748,97.00122
3.00300,176.80162,110.05875,97.43087
3.03637,176.80575,110.10098,97.30817
3.06973,177.52051,110.49650,97.85729
3.10310,176.82614,110.19914,97.22648
3.13647,177.72426,110.66712,98.04396
3.16983,178.42752,111.19528,98.25117
3.20320,179.70876,111.99278,99.15761
3.23657,180.29538,112.61092,99.41132
3.26993,181.27118,113.05821,100.01288
3.30330,181.97516,113.63312,100.14008
3.33667,182.80145,114.06446,100.97562
3.37003,183.23534,114.38287,101.32583
3.40340,182.99236,114.48594,100.73952
3.43677,183.24008,114.53677,101.20754
3.47013,183.05497,114.59156,100.86652
3.50350,183.28396,114.75580,101.22986
3.53687,183.17825,114.87320,101.02142
3.57023,183.29014,114.78153,101.20120
3.60360,182.52598,114.43248,100.53688
3.63697,181.88125,113.95229,100.46662
3.67033,181.15002,113.74633,99.89275
3.70370,181.43111,113.74521,100.25313
3.73707,181.16877,113.71195,99.91940
3.77043,181.29898,113.64284,100.17279
3.80380,181.09874,113.60303,99.81752
3.83717,181.04325,113.26559,99.95440
3.87053,180.52387,113.02320,99.66609
3.90390,179.74320,112.59680,98.87638
3.93727,179.99775,112.81955,99.10354
3.97063,179.40624,112.64636,98.66180
4.00400,179.52366,112.75757,98.88638
4.03737,179.36769,112.66001,98.56386
4.07073,179.20798,112.56275,98.48428
4.10410,178.81726,112.37766,98.30926
4.13747,178.91314,112.35896,98.34417
4.17083,178.30886,111.97978,97.88781
4.20420,178.67705,112.23009,98.29782
4.23757,178.28192,112.10624,98.02242
4.27093,178.71180,112.24144,98.38390
