Timestamp,Red,Green,Blue
0.00000,194.88936,130.11804,114.63347
0.03337,195.28179,129.87661,115.29246
0.06673,195.28747,129.96981,115.11042
0.10010,195.21638,130.15900,114.99962
0.13347,195.41531,130.30736,115.06168
0.16683,195.37696,130.28298,115.22564
0.20020,195.18983,130.30990,114.87619
0.23357,195.78872,130.51870,115.46077
0.26693,195.50167,130.30275,115.16926
0.30030,195.78357,130.48613,115.35132
0.33367,195.43628,130.30327,115.20383
0.36703,195.86255,130.53625,115.23033
0.40040,195.80281,130.45971,115.24525
0.43377,196.20502,130.68630,115.48279
0.46713,195.65861,130.26567,115.25036
0.50050,195.97829,130.67114,115.29222
0.53387,196.53583,130.90561,115.83312
0.56723,196.62905,130.91212,115.75568
0.60060,195.52405,130.05757,115.04275
0.63397,195.66354,130.13372,115.02959
0.66733,195.28307,129.88789,114.90695
0.70070,194.79345,129.65043,114.61696
0.73407,195.65179,130.18596,115.26829
0.76743,195.68244,130.32096,115.19021
0.80080,195.66187,130.43200,115.20648
0.83417,195.81439,130.39891,115.32630
0.86753,196.12723,130.39997,115.73366
0.90090,196.77829,130.78311,116.06060
0.93427,195.86955,130.15255,115.08126
0.96763,195.99432,130.04365,115.24065
1.00100,194.97304,129.03372,114.66992
1.03437,193.38274,127.76548,113.52822
1.06773,191.19197,126.08467,112.04456
1.10110,189.07524,124.53508,111.15687
1.13447,187.73061,123.69969,110.34587
1.16783,188.06136,123.77270,110.55422
1.20120,188.84531,124.26703,111.07681
1.23457,191.02678,125.54997,112.42309
1.26793,192.08920,126.28344,112.79524
1.30130,194.30968,127.61883,114.50796
1.33467,194.48772,127.80414,114.37936
1.36803,195.03419,127.98558,114.77337
1.40140,194.57971,127.41708,114.47820
1.43477,193.76245,126.87896,113.66488
1.46813,193.55661,126.85432,113.73805
1.50150,195.05906,127.99160,114.63543
1.53487,196.33334,128.70584,115.33725
1.56823,196.71292,129.08022,115.34949
1.60160,197.23426,129.03012,115.80961
1.63497,197.17221,128.92438,115.68621
1.66833,196.51671,128.44918,115.38528
1.70170,196.32241,128.19427,115.18572
1.73507,195.81726,127.78545,114.77895
1.76843,195.13789,127.36953,114.23618
1.80180,195.28457,126.93413,114.54674
1.83517,194.36852,126.39401,113.76291
1.86853,194.86063,126.42468,114.13556
1.90190,195.03541,126.43543,114.23891
1.93527,194.38371,126.18755,113.54849
1.96863,194.74810,126.05198,114.12515
2.00200,194.25257,125.99637,113.67638
2.03537,194.32236,126.12082,113.72887
2.06873,194.10392,125.91209,113.58821
2.10210,194.71817,126.19365,113.98920
2.13547,194.40327,126.02245,113.52957
2.16883,194.56418,125.97837,113.66528
2.20220,194.11087,125.72311,113.39275
2.23557,194.74411,126.26158,113.81676
2.26893,195.55046,126.60936,114.11949
2.30230,195.56781,126.61261,114.32905
2.33567,194.29134,125.74637,113.17470
2.36903,194.53891,125.41275,113.50140
2.40240,193.51836,124.74705,113.01115
2.43577,192.25471,124.17561,112.07435
2.46913,192.81697,124.38232,112.72612
2.50250,193.33251,124.88542,112.93047
2.53587,194.10412,125.51023,113.48348
2.56923,194.07514,125.49969,113.32532
2.60260,194.37345,125.54576,113.45913
2.63597,193.13686,124.71962,112.17922
2.66933,193.08087,124.27918,112.25273
2.70270,192.20459,123.84555,111.62240
2.73607,192.35176,123.80478,111.56074
2.76943,192.26184,123.44678,111.38846
2.80280,191.78347,123.05027,111.17889
2.83617,191.45677,122.91710,110.88641
2.86953,191.61615,122.87883,111.30383
2.90290,191.39482,122.70134,111.20305
2.93627,191.26957,122.78065,111.09394
2.96963,191.79967,123.26180,111.60638
3.00300,191.45205,123.29303,111.31318
3.03637,191.99611,123.61159,111.90072
3.06973,192.05417,123.60769,111.80273
3.10310,192.80394,124.13990,112.27545
3.13647,193.26907,124.43654,112.44636
3.16983,192.87360,124.07197,112.26350
3.20320,192.18597,123.81132,111.52169
3.23657,192.49751,123.80011,111.84928
3.26993,191.80844,123.40296,111.35707
3.30330,192.18795,123.63110,111.55570
3.33667,191.98846,123.46344,111.45089
3.37003,192.58248,123.74597,111.99365
3.40340,192.42127,123.69821,111.90128
3.43677,192.51208,123.79270,111.79138
3.47013,193.02021,124.10378,112.13689
3.50350,192.92241,124.44334,111.96657
3.53687,193.48884,124.75223,112.61883
3.57023,193.58638,124.96423,112.49210
3.60360,193.94506,125.17302,112.87441
3.63697,193.70842,125.18642,112.56812
3.67033,194.08639,125.38394,113.00219
3.70370,194.00780,125.49838,112.69858
3.73707,194.48643,125.68610,113.29772
3.77043,194.20550,125.63987,112.91588
3.80380,194.88685,126.08211,113.46170
3.83717,194.73826,126.10763,113.17620
3.87053,195.48998,126.21695,113.96108
3.90390,195.61565,126.18064,114.00109
3.93727,195.31150,125.99333,113.48766
3.97063,195.27805,126.03453,113.58481
4.00400,195.06457,125.89944,113.37476
4.03737,195.09324,125.99113,113.64071
4.07073,194.80185,126.01875,113.20246
4.10410,195.07186,126.10176,113.60002
4.13747,194.96379,125.95030,113.23767
4.17083,195.09709,126.12843,113.45625
4.20420,194.86938,125.90411,113.17787
4.23757,195.54999,126.39825,113.77948
4.27093,195.24447,126.38042,113.32480
