Timestamp,Red,Green,Blue
0.00000,160.14233,100.09736,86.63479
0.03337,159.66849,99.94586,86.23203
0.06673,160.80490,100.53196,87.09399
0.10010,160.31022,100.35594,86.71329
0.13347,161.45631,100.81012,87.49102
0.16683,161.59318,101.02749,87.28362
0.20020,161.46610,101.12977,87.45760
0.23357,161.61787,101.34719,87.26469
0.26693,162.79847,101.69486,88.39437
0.30030,162.24165,101.84212,87.72813
0.33367,163.16845,101.85525,88.61687
0.36703,162.81454,101.63676,88.24984
0.40040,162.69741,101.68816,87.93268
0.43377,163.35007,101.79794,88.45268
0.46713,162.80341,101.30227,87.90479
0.50050,162.13617,101.31370,87.35787
0.53387,161.19665,100.36091,86.91184
0.56723,159.94208,99.61580,86.29590
0.60060,159.10017,99.42297,85.41330
0.63397,159.64385,99.31691,86.19990
0.66733,159.40502,99.15640,85.92695
0.70070,159.09423,99.33838,85.56990
0.73407,159.61946,99.29167,86.01110
0.76743,159.55048,99.17481,86.13181
0.80080,159.31636,99.44601,85.46458
0.83417,159.95119,99.38124,86.25835
0.86753,159.52805,99.12890,86.05300
0.90090,159.69351,99.42830,85.95804
0.93427,159.73916,99.44435,85.98396
0.96763,159.33499,99.16796,85.19390
1.00100,158.80691,98.94060,85.16236
1.03437,157.79145,98.41234,84.55126
1.06773,156.96234,98.06451,84.69406
1.10110,155.32456,97.23632,83.84261
1.13447,156.70533,97.95404,85.24733
1.16783,155.59613,97.79343,84.39895
1.20120,156.60891,98.08277,85.29087
1.23457,157.17568,98.29490,85.47450
1.26793,156.64406,98.25130,84.88387
1.30130,157.15520,98.01824,85.19270
1.33467,158.79749,98.61388,85.82527
1.36803,159.78231,99.47257,85.80262
1.40140,159.11795,98.61234,85.95761
1.43477,158.60035,98.22647,85.71518
1.46813,157.28313,97.94297,84.61415
1.50150,156.21060,97.04449,84.73071
1.53487,155.60736,96.86389,84.42581
1.56823,155.01555,96.88684,84.01186
1.60160,155.56491,96.85366,84.44721
1.63497,155.78028,96.73843,84.35165
1.66833,156.17424,96.88090,83.92295
1.70170,158.19419,97.37335,85.20856
1.73507,158.61627,97.71852,85.21044
1.76843,158.13954,97.60207,84.86575
1.80180,158.22932,97.30073,85.00939
1.83517,157.99303,97.04583,84.79396
1.86853,156.75064,96.45727,83.56307
1.90190,156.80018,96.34000,84.04005
1.93527,156.75130,96.33104,84.29449
1.96863,156.79762,96.15570,84.56256
2.00200,157.09491,96.54003,84.87864
2.03537,155.87529,96.28432,83.85201
2.06873,156.56871,96.16869,84.63356
2.10210,156.40232,96.10543,84.40064
2.13547,156.22211,96.26346,84.12851
2.16883,156.46683,96.20273,84.39726
2.20220,157.35816,96.43512,84.91666
2.23557,158.13167,96.93527,84.72591
2.26893,158.76966,96.81763,85.42686
2.30230,158.85774,96.96142,85.30367
2.33567,157.91797,96.55366,84.43890
2.36903,157.45315,96.08009,84.32481
2.40240,156.53072,95.74463,84.03021
2.43577,156.40941,95.95210,83.79515
2.46913,156.61018,95.67024,84.05082
2.50250,157.41165,96.09156,84.53481
2.53587,156.67463,95.87321,83.72881
2.56923,158.08576,96.41334,84.88503
2.60260,159.72894,97.25859,85.33046
2.63597,159.52455,97.46721,85.26782
2.66933,159.36991,97.23040,85.52160
2.70270,160.04484,97.87182,85.90578
2.73607,158.97738,97.27732,84.90476
2.76943,159.41891,96.86818,85.53050
2.80280,157.91016,96.99469,85.26386
2.83617,158.31794,97.98936,86.12763
2.86953,157.28551,97.92268,85.72997
2.90290,157.20601,97.83031,86.14086
2.93627,156.90661,97.53301,86.10970
2.96963,157.19787,97.38475,86.19828
3.00300,156.86367,97.53982,85.83464
3.03637,157.10180,97.64059,85.63599
3.06973,157.08603,97.16217,85.67195
3.10310,157.66931,97.66466,85.25262
3.13647,158.95259,97.59326,86.03488
3.16983,158.36262,96.99736,85.32810
3.20320,158.35067,97.02964,84.86759
3.23657,157.35818,95.90585,84.32726
3.26993,155.72523,95.09895,83.78386
3.30330,155.00393,95.25943,83.43208
3.33667,154.92769,95.04830,84.15736
3.37003,155.14687,95.16080,84.24665
3.40340,154.31131,94.97030,83.68307
3.43677,154.19823,94.66829,83.90489
3.47013,153.55771,94.41280,83.36283
3.50350,153.60214,94.69740,83.11857
3.53687,155.52990,95.35581,84.08080
3.57023,157.50698,96.35048,84.93593
3.60360,158.23626,97.10173,84.81806
3.63697,158.32347,97.00718,85.39105
3.67033,157.80648,96.74725,85.05644
3.70370,155.62654,96.07321,83.89413
3.73707,153.57872,94.97187,83.53673
3.77043,153.51861,95.54535,83.92417
3.80380,152.96286,95.42467,83.42610
3.83717,153.63350,95.85956,83.97500
3.87053,154.66509,96.36488,84.29070
3.90390,155.58264,96.41537,85.34873
3.93727,155.88551,96.63659,85.44414
3.97063,155.72379,96.82403,84.93945
4.00400,156.79531,97.37362,85.62207
4.03737,157.06273,97.12573,85.92922
4.07073,156.09157,96.96980,85.19523
4.10410,155.10764,96.18266,84.78318
4.13747,154.40285,95.64386,84.27675
4.17083,154.16158,95.70163,83.56104
4.20420,155.27970,95.79893,84.45017
4.23757,156.91098,96.60454,85.01811
4.27093,158.27301,97.56154,85.43245
4.30430,159.92540,97.90722,86.26750
4.33767,160.57056,98.11226,86.61224
4.37103,160.38046,98.43358,86.10941
4.40440,161.72531,98.99790,87.37173
4.43777,162.27276,99.21058,87.61529
4.47113,161.79786,99.47553,86.79862
4.50450,162.56519,99.63870,87.75166
4.53787,162.58991,99.68646,87.65756
4.57123,162.31303,100.10234,87.42032
4.60460,162.65421,99.98762,87.77184
4.63797,163.02136,100.41056,87.95188
4.67133,161.84328,100.11845,86.98658
4.70470,162.07620,100.02212,87.80381
4.73807,161.18912,99.85548,87.20937
4.77143,160.96558,100.04070,87.10694
4.80480,160.49565,99.78481,86.72878
4.83817,160.59182,99.86511,86.88092
4.87153,160.25403,99.31517,86.85128
4.90490,160.68445,99.51053,87.24939
4.93827,160.11325,99.41198,86.65331
4.97163,160.13621,99.20329,86.80446
5.00500,160.34651,99.36804,87.07024
5.03837,159.60567,99.43018,86.24870
5.07173,159.98991,99.30435,86.86767
5.10510,159.60878,99.16960,86.52981
5.13847,159.56721,99.48103,86.43233
5.17183,159.39616,99.09646,86.42354
5.20520,159.87106,99.42901,86.70682
5.23857,158.83885,99.20278,85.80084
