Timestamp,Red,Green,Blue
0.00000,166.99131,106.75295,94.45502
0.03337,166.79788,106.68664,94.21166
0.06673,167.35974,106.95717,94.70085
0.10010,167.32826,107.07943,94.22651
0.13347,167.65082,107.07563,94.86551
0.16683,167.76964,107.30581,94.70394
0.20020,168.10285,107.42132,95.03045
0.23357,167.29056,107.17853,94.33675
0.26693,167.53524,107.01650,94.81202
0.30030,168.64329,107.28759,95.58830
0.33367,167.52813,107.46805,94.33826
0.36703,168.34142,107.96282,94.99448
0.40040,168.35503,107.41213,95.25060
0.43377,168.61081,108.12956,95.15894
0.46713,168.81826,108.04773,95.18561
0.50050,169.40191,108.19779,95.87832
0.53387,168.79129,108.19764,95.25963
0.56723,169.43652,108.47935,95.85643
0.60060,169.22685,108.31228,95.62153
0.63397,169.60711,108.82729,95.99331
0.66733,169.39608,108.84915,95.66757
0.70070,169.06569,108.69591,95.57534
0.73407,168.77706,108.43388,95.43400
0.76743,169.29044,108.57783,95.90134
0.80080,168.45904,108.24084,95.33121
0.83417,168.75553,108.45808,95.36363
0.86753,169.23939,108.73651,95.88733
0.90090,169.03276,108.87872,95.54279
0.93427,169.10294,108.99341,95.72383
0.96763,168.51817,108.70328,95.26437
1.00100,166.69639,107.01028,94.41026
1.03437,164.05771,105.10622,92.71870
1.06773,164.59315,105.07867,93.19483
1.10110,164.34756,104.91405,92.99101
1.13447,164.35921,104.74629,93.13437
1.16783,166.84582,106.41270,94.60767
1.20120,167.87011,107.61346,95.23944
1.23457,169.28103,108.99274,95.99457
1.26793,170.93256,109.31876,97.58212
1.30130,171.08270,109.84378,97.36956
1.33467,168.48555,107.99130,95.42340
1.36803,167.29567,106.46979,95.21169
1.40140,166.89881,106.92145,94.59900
1.43477,167.65812,107.43073,95.41728
1.46813,171.15201,109.88919,97.52840
1.50150,172.06637,110.58242,98.16153
1.53487,172.36248,110.82683,98.12773
1.56823,172.94310,111.08400,98.77507
1.60160,173.91819,111.84746,99.27331
1.63497,174.30390,111.85793,99.58769
1.66833,173.46251,111.34106,98.88923
1.70170,172.15678,110.32439,98.19069
1.73507,172.33261,110.59844,98.19931
1.76843,173.99627,111.39063,99.32479
1.80180,174.45195,111.59382,99.71524
1.83517,174.71395,112.04815,99.26080
1.86853,175.57322,112.38123,100.11208
1.90190,174.45895,111.52903,99.20941
1.93527,172.76063,110.23462,98.18663
1.96863,172.20060,109.90711,97.82717
2.00200,172.24751,109.99239,98.21247
2.03537,172.64823,109.88873,98.46034
2.06873,172.85287,110.37024,98.39222
2.10210,173.58457,110.77045,98.43101
2.13547,173.54036,110.15064,98.78222
2.16883,172.91585,110.35418,98.10212
2.20220,173.92853,110.39971,98.64950
2.23557,173.31593,109.32342,98.40349
2.26893,170.20373,107.31586,96.86534
2.30230,169.22839,106.87277,96.25040
2.33567,167.93012,105.91095,95.43750
2.36903,168.61061,106.60620,95.67013
2.40240,168.55194,106.80819,95.62723
2.43577,170.09507,107.53737,96.66456
2.46913,172.13166,108.85563,97.57483
2.50250,171.91862,108.59082,97.59107
2.53587,170.68160,107.90646,96.71824
2.56923,171.54039,108.20574,97.21216
2.60260,170.68123,107.86058,96.53036
2.63597,171.48413,108.37741,97.07959
2.66933,173.21370,109.57154,97.96396
2.70270,172.76814,109.11432,97.70693
2.73607,171.45355,108.26203,96.85043
2.76943,172.66919,108.93951,97.76451
2.80280,169.47159,106.68989,96.01506
2.83617,169.97328,107.27930,96.16405
2.86953,169.61231,106.90642,96.03892
2.90290,169.73035,106.99451,95.95292
2.93627,169.84603,106.75637,96.12438
2.96963,169.97597,107.17191,96.04405
3.00300,171.98389,107.43729,97.44451
3.03637,171.99224,108.27840,96.95213
3.06973,172.25100,108.19441,97.34800
3.10310,173.19968,108.36347,97.94691
3.13647,173.15456,108.97717,97.81888
3.16983,173.39025,109.29712,97.87946
3.20320,174.85316,109.76446,99.17927
3.23657,174.88664,110.57748,98.78979
3.26993,175.16108,110.56918,99.25898
3.30330,175.72167,110.78590,99.63338
3.33667,175.64144,111.23633,99.31115
3.37003,175.56152,111.12232,99.49008
3.40340,175.90536,111.33766,99.43399
3.43677,175.51070,111.34489,99.39422
3.47013,175.82913,111.39465,99.20824
3.50350,175.80398,111.42877,99.49042
3.53687,175.84391,111.44899,99.38742
3.57023,176.03611,111.55103,99.68847
3.60360,175.79815,111.58432,99.45307
3.63697,176.35677,112.09155,100.03363
3.67033,176.63887,112.18362,99.99215
3.70370,176.26065,112.00791,99.91801
3.73707,176.09267,111.99798,99.55406
3.77043,176.06921,111.82775,99.89555
3.80380,175.53202,111.44830,99.50492
3.83717,175.04254,111.17252,99.01845
3.87053,175.31406,111.62298,99.33685
3.90390,175.47980,111.98938,99.34936
3.93727,175.92603,112.18398,99.77130
3.97063,175.62754,111.59512,99.54636
4.00400,175.55326,111.96030,99.53539
4.03737,175.56460,112.22089,99.33066
4.07073,176.39351,112.29452,100.19225
4.10410,175.32057,112.32653,99.28037
4.13747,176.18851,112.85391,99.96799
4.17083,176.53554,112.73166,100.40991
4.20420,176.47551,113.31799,100.30116
4.23757,176.23322,113.48315,99.80699
4.27093,176.58861,113.16458,100.46051
4.30430,176.64016,113.16538,100.59067
4.33767,175.98129,112.97488,99.83114
4.37103,176.45352,113.17261,100.29557
4.40440,176.24203,113.11480,99.96711
4.43777,176.40291,113.09030,100.27607
4.47113,175.78607,112.79463,99.72327
4.50450,175.66234,112.85668,99.81616
4.53787,175.71318,113.13305,99.71222
4.57123,175.83120,112.92827,99.90740
4.60460,175.66796,113.10030,99.73286
4.63797,176.00340,113.13467,100.22972
4.67133,175.53736,112.91419,99.63512
4.70470,176.25933,113.43645,100.24554
4.73807,175.50444,113.25349,99.49910
4.77143,176.00407,113.22616,100.11564
