Timestamp,Red,Green,Blue
0.00000,185.76632,119.53935,101.61803
0.03337,184.35951,118.98767,100.80151
0.06673,184.48402,118.89811,101.12877
0.10010,184.64453,118.35350,101.26114
0.13347,184.87529,118.71321,101.33521
0.16683,184.95960,118.86172,101.18297
0.20020,185.35820,118.38679,101.73832
0.23357,185.35098,118.96280,101.27888
0.26693,184.85224,118.82098,101.10936
0.30030,185.20213,118.60523,101.31694
0.33367,185.61365,119.06987,101.59021
0.36703,185.40974,118.58876,101.76954
0.40040,184.55716,118.46521,100.79495
0.43377,185.32545,118.66755,101.58878
0.46713,185.00476,118.58510,101.24723
0.50050,184.77847,118.27876,101.30019
0.53387,184.44834,118.25749,100.93434
0.56723,185.07800,118.53842,101.44133
0.60060,184.32698,118.47618,100.95994
0.63397,185.54631,118.96774,101.77655
0.66733,186.58746,119.70163,102.10851
0.70070,186.45860,119.52831,102.25195
0.73407,185.88384,119.54077,101.66267
0.76743,187.20267,119.92229,102.74582
0.80080,186.80600,119.76019,102.39467
0.83417,187.66311,119.99272,103.09503
0.86753,188.29216,120.73939,103.43677
0.90090,187.93990,120.24338,103.20982
0.93427,189.20321,121.03365,104.06199
0.96763,186.98928,120.01764,102.48603
1.00100,186.36177,119.07501,102.19158
1.03437,184.20998,117.78229,100.96578
1.06773,183.78975,116.88135,101.22662
1.10110,183.34634,117.29354,100.70375
1.13447,184.08354,117.10880,101.37547
1.16783,185.09038,117.72862,101.87376
1.20120,186.53938,119.03685,102.57364
1.23457,187.43644,119.33376,102.99318
1.26793,188.47493,119.87677,103.66476
1.30130,187.23268,119.60341,102.71307
1.33467,187.97971,119.38884,103.28326
1.36803,187.26774,118.90217,103.09091
1.40140,186.98037,119.32039,102.26297
1.43477,187.95170,119.37515,103.22741
1.46813,188.32362,119.83695,103.31160
1.50150,188.68402,120.30179,103.54822
1.53487,189.43116,120.50704,103.92656
1.56823,188.86585,119.84542,103.62352
1.60160,188.14384,119.36444,103.03024
1.63497,188.33494,119.42549,103.17260
1.66833,187.20893,118.41403,102.67563
1.70170,187.24389,118.34631,102.90458
1.73507,187.49798,118.41751,103.02207
1.76843,187.56666,118.38338,103.10953
1.80180,188.30075,119.01432,103.20857
1.83517,189.39939,119.32444,104.16033
1.86853,189.47891,119.64733,104.11893
1.90190,188.39447,118.90329,103.50503
1.93527,188.64358,119.58682,103.55516
1.96863,188.66570,119.77055,103.42771
2.00200,188.65237,119.59936,103.49390
2.03537,186.90906,118.69694,102.45474
2.06873,186.82986,118.69966,102.48996
2.10210,186.83873,118.41579,102.45612
2.13547,186.41682,117.96365,102.41206
2.16883,187.31230,118.52301,102.81575
2.20220,187.04383,118.31009,103.03934
2.23557,187.31563,118.89518,102.86806
2.26893,187.20637,118.61142,103.10738
2.30230,186.18659,118.05774,102.45038
2.33567,186.30066,117.65243,102.54105
2.36903,185.58786,117.07734,102.12520
2.40240,184.87653,116.93761,100.96645
2.43577,184.36114,116.09238,100.78630
2.46913,184.20503,116.12869,100.57312
2.50250,184.84969,116.67260,100.91438
2.53587,185.61824,116.81800,101.31091
2.56923,186.37031,117.28530,102.02517
2.60260,186.22430,117.63542,101.68946
2.63597,186.80316,117.68762,102.33797
2.66933,186.79763,117.87245,102.13922
2.70270,187.11347,118.02159,102.42119
2.73607,186.29430,117.93454,101.77631
2.76943,187.71718,118.51829,102.75370
2.80280,187.86388,118.75553,102.84607
2.83617,188.14710,119.03335,103.14993
2.86953,187.88171,118.83482,103.09964
2.90290,186.77794,118.67430,102.18031
2.93627,187.00694,118.99006,102.49632
2.96963,186.90004,119.05361,102.18288
3.00300,187.22146,119.23718,102.68254
3.03637,187.10685,119.25502,102.50623
3.06973,187.48111,119.03244,103.12881
3.10310,187.22248,118.77753,102.88094
3.13647,187.67864,119.38692,103.13214
3.16983,187.51289,119.10069,102.91916
3.20320,187.62969,119.36870,103.04550
3.23657,187.32585,118.93691,102.77628
3.26993,187.35605,118.81123,102.85681
3.30330,186.88238,118.95442,102.39730
3.33667,187.73220,119.02026,103.13519
3.37003,188.06050,119.13557,103.38396
3.40340,187.37235,119.19038,102.52053
3.43677,187.65563,119.19124,102.72615
3.47013,187.39566,119.11762,102.51361
3.50350,187.37276,119.28451,102.59201
3.53687,187.30839,119.17894,102.49461
3.57023,187.59398,119.27681,102.80546
3.60360,187.45963,119.44631,102.42898
3.63697,187.00496,119.06444,102.41642
3.67033,186.74845,119.04745,102.16001
3.70370,187.09578,119.49650,102.31178
3.73707,186.48451,119.10706,101.92707
3.77043,187.76886,119.53575,102.86944
3.80380,187.26053,119.41444,102.32907
3.83717,187.64568,119.91726,102.53975
3.87053,187.48036,119.90140,102.38274
3.90390,186.15069,119.56745,101.32773
3.93727,186.71426,119.79620,101.87785
3.97063,186.96586,119.88968,101.96773
4.00400,187.54958,119.90638,102.64758
4.03737,187.29544,119.80728,102.35000
4.07073,187.71215,119.96368,102.70638
4.10410,187.17346,120.17691,102.03768
4.13747,187.72740,120.13445,102.67659
4.17083,186.95727,119.94180,102.02622
4.20420,186.88760,119.89496,102.32079
4.23757,186.04628,119.93237,101.64921
4.27093,186.29385,119.51488,102.07163
4.30430,185.56927,119.76920,101.41948
4.33767,186.13123,119.60236,102.25355
4.37103,186.54693,120.02900,102.32817
4.40440,185.39894,119.58412,101.57099
4.43777,186.19782,119.46124,102.38990
4.47113,185.78984,119.82783,101.73696
4.50450,186.19779,119.90130,102.19070
4.53787,186.36155,119.99155,102.22966
4.57123,186.57111,120.03306,102.35237
4.60460,186.54151,120.29575,102.11392
