Timestamp,Red,Green,Blue
1.83517,178.86275,111.16320,97.70179
1.86853,178.92989,111.31553,97.72312
1.90190,178.80244,111.14488,97.55941
1.93527,179.03299,111.15014,97.79855
1.96863,179.03248,111.16445,97.77547
2.00200,178.85920,110.79125,97.83897
2.03537,178.77117,110.74935,97.80264
2.06873,177.98568,110.37964,97.09928
2.10210,178.32047,110.43960,97.47755
2.13547,177.93369,110.17253,97.03694
2.16883,177.69528,110.11475,97.06726
2.20220,177.64140,110.11678,96.92815
2.23557,178.64868,110.71960,97.77142
2.26893,179.19947,111.28132,98.00389
2.30230,179.37539,111.33712,98.18290
2.33567,178.50657,110.77283,97.57826
2.36903,177.39335,110.21782,97.57533
2.40240,177.62308,110.46287,97.52773
2.43577,176.80329,110.08109,97.21726
2.46913,176.78285,110.15743,97.10987
2.50250,177.17621,110.34414,97.28771
2.53587,177.36969,110.50814,97.35549
2.56923,178.39359,110.94462,97.80419
2.60260,179.16168,111.28903,98.29181
2.63597,179.05162,111.10477,97.84490
2.66933,179.68455,111.23228,98.45926
2.70270,179.12624,110.90537,97.89846
2.73607,179.23950,110.98302,97.98677
2.76943,178.58499,110.54628,97.53677
2.80280,178.69290,110.53593,97.87252
2.83617,178.39218,110.53213,97.35770
2.86953,178.15308,110.19136,97.44212
2.90290,177.24173,109.71449,96.84354
2.93627,177.03036,109.40290,96.86880
2.96963,176.70554,109.16369,96.59843
3.00300,176.20527,108.76639,96.44104
3.03637,175.71427,108.37014,96.23621
3.06973,174.46545,107.76704,95.32724
3.10310,173.93100,107.62730,95.28040
3.13647,173.93291,107.62711,95.18586
3.16983,174.17070,107.79656,95.54862
3.20320,173.70291,107.71037,95.25980
3.23657,174.47113,108.31066,95.98083
3.26993,174.17154,108.30869,95.65876
3.30330,174.43439,108.51163,96.04726
3.33667,174.75937,108.70543,95.91377
3.37003,175.38448,109.08088,96.48341
3.40340,175.45283,109.08808,96.18994
3.43677,176.44380,109.66984,97.01215
3.47013,176.38751,109.79985,96.61981
3.50350,177.33453,110.22282,97.47217
3.53687,177.56558,110.25182,97.70428
3.57023,178.04631,110.69137,97.60530
3.60360,178.22320,111.03083,97.92727
3.63697,178.11434,110.92243,97.71927
3.67033,178.29342,110.89138,97.93945
3.70370,178.63311,111.15573,97.80957
3.73707,178.58687,110.91302,97.95419
3.77043,177.86396,110.51195,97.37100
3.80380,177.75858,110.48376,97.33159
3.83717,177.18117,110.09616,96.97197
3.87053,177.37725,110.10637,97.15471
3.90390,177.17748,109.94523,96.99229
3.93727,177.47365,110.11123,97.36210
3.97063,177.13430,110.08388,96.97578
4.00400,177.90184,110.40795,97.80820
4.03737,178.15011,110.57904,97.94234
4.07073,177.52030,110.47166,97.22695
4.10410,178.21386,110.74405,97.96334
4.13747,178.15432,110.86783,97.82492
4.17083,178.32009,111.05966,98.05002
4.20420,178.31026,111.18963,97.85724
4.23757,178.34728,111.08067,98.17374
4.27093,178.05567,111.11877,97.75254
4.30430,178.77153,111.29397,98.44031
4.33767,178.33372,111.17092,97.95015
4.37103,178.67053,111.39830,98.24034
4.40440,178.25954,111.21547,97.80558
4.43777,178.70361,111.37784,98.38797
4.47113,178.47659,111.57391,98.01700
4.50450,179.14781,111.77123,98.81610
4.53787,179.07115,111.70452,98.78959
4.57123,178.16115,111.37994,97.98154
4.60460,178.79003,111.69609,98.57015
4.63797,178.45755,111.88237,98.26236
