Timestamp,Red,Green,Blue
0.00000,172.54288,104.49534,93.84559
0.03337,169.94714,103.41028,92.23538
0.06673,170.81390,103.78799,92.99230
0.10010,170.04362,103.22547,92.53881
0.13347,171.28221,103.37292,93.53584
0.16683,170.96438,103.32601,93.17868
0.20020,170.49039,103.32451,92.93192
0.23357,171.07313,103.46626,93.19382
0.26693,170.74328,103.35401,93.14299
0.30030,170.18811,103.12592,92.48388
0.33367,170.50386,103.23223,92.91807
0.36703,170.31680,103.06863,92.84624
0.40040,169.85777,102.96483,92.33856
0.43377,170.56629,103.34681,93.11588
0.46713,170.18683,102.94839,92.87213
0.50050,170.28881,103.21003,92.77370
0.53387,170.24543,103.10702,92.82063
0.56723,170.75248,103.42900,93.16287
0.60060,170.30145,103.40406,92.84352
0.63397,171.03096,103.71379,93.47276
0.66733,171.08346,103.69588,93.51764
0.70070,171.47999,104.28413,93.66024
0.73407,171.41419,104.06887,93.76186
0.76743,171.60886,104.52349,93.89972
0.80080,171.32133,104.39233,93.54954
0.83417,171.65827,104.30287,93.89358
0.86753,171.39165,104.11026,93.91528
0.90090,170.48755,103.87239,93.13242
0.93427,170.47448,104.00998,93.34412
0.96763,169.99778,103.88147,92.81941
1.00100,170.06007,103.61589,92.85476
1.03437,170.03526,102.83753,93.09165
1.06773,170.41268,103.36371,93.35667
1.10110,169.64281,102.90438,93.05867
1.13447,169.58293,102.87178,93.04688
1.16783,169.68695,103.05248,92.75356
1.20120,171.65493,103.77376,93.91332
1.23457,172.55144,104.34805,94.25486
1.26793,171.75060,104.12030,93.82207
1.30130,171.29689,103.50656,93.51190
1.33467,170.90517,103.32449,93.30420
1.36803,170.70520,103.25193,93.22567
1.40140,171.02948,103.23965,93.42085
1.43477,171.18780,103.66796,93.63934
1.46813,171.32858,103.76660,93.51177
1.50150,171.82634,103.98934,94.00420
1.53487,171.50841,103.65903,93.67076
1.56823,172.25837,104.11107,94.07485
1.60160,172.54602,104.01776,94.06479
1.63497,172.68319,104.16289,94.18901
1.66833,172.29907,103.80735,93.70469
1.70170,172.59784,103.95025,94.17586
1.73507,171.88754,103.55753,93.78165
1.76843,171.82520,103.56850,93.72683
1.80180,171.53392,103.34118,93.59786
1.83517,171.60154,103.24773,93.76010
1.86853,171.90129,103.36033,93.86408
1.90190,170.90959,102.84006,93.03852
1.93527,170.08490,102.24773,92.67476
1.96863,169.90010,101.71831,92.61205
2.00200,170.65310,101.89488,93.26255
2.03537,170.00019,101.78714,92.46642
2.06873,169.87252,101.81576,92.67605
2.10210,170.08694,101.71096,92.52828
2.13547,169.23961,101.27778,91.94752
2.16883,168.94373,100.93512,91.88800
2.20220,167.76337,100.41876,91.49995
2.23557,167.00925,100.25597,90.94652
2.26893,167.04020,100.17883,91.21876
2.30230,167.29372,100.31954,91.33243
2.33567,167.88398,100.39671,91.49902
2.36903,169.02945,100.85353,92.13493
2.40240,168.51036,100.49196,91.52935
2.43577,169.08750,100.84954,91.80870
2.46913,168.60759,100.43102,91.47949
2.50250,169.05230,100.69559,91.67575
2.53587,169.05487,100.75787,91.56083
2.56923,170.16207,101.40759,92.39186
2.60260,170.02485,101.42604,92.27633
2.63597,169.48900,101.20560,92.02871
2.66933,169.50587,101.15377,91.94048
2.70270,168.20136,100.44287,91.32195
2.73607,166.13398,99.43316,89.90887
2.76943,165.90665,99.24881,90.08428
2.80280,164.76206,98.65640,89.49585
2.83617,164.69481,98.66227,89.63124
2.86953,165.29163,98.94228,89.95901
2.90290,164.88433,98.90580,89.39930
2.93627,165.30150,98.72604,89.99608
2.96963,165.07298,98.63034,89.80755
3.00300,165.01279,98.50749,89.78588
3.03637,164.99252,98.47063,89.78769
3.06973,166.15516,99.03597,90.47235
3.10310,166.00516,99.14966,90.05848
3.13647,167.39468,99.67272,91.01437
3.16983,167.99783,99.91472,91.27072
3.20320,169.14159,100.68833,91.75088
3.23657,169.52945,100.74252,91.98920
3.26993,170.49079,101.49117,92.62022
3.30330,170.45887,101.53915,92.33066
3.33667,171.08431,101.59014,92.73124
3.37003,171.38202,101.87425,92.70900
3.40340,171.07029,101.67804,92.39617
3.43677,171.48037,101.90161,92.84611
3.47013,171.45706,101.97577,92.80907
3.50350,171.20308,101.94241,92.71028
3.53687,171.32733,102.01155,92.80558
3.57023,171.73452,102.35432,93.21447
3.60360,170.99481,102.06537,92.53939
3.63697,171.61863,102.35333,93.06425
3.67033,171.47823,102.30586,92.93913
3.70370,171.42639,102.29935,92.85416
3.73707,171.62984,102.36636,92.89328
3.77043,171.70735,102.45181,93.08159
3.80380,171.10602,102.20675,92.49331
3.83717,171.16631,102.22267,92.80409
3.87053,171.24387,102.20731,92.75382
3.90390,170.99582,101.77627,92.62814
3.93727,171.73597,102.08621,93.29318
3.97063,171.15057,101.99682,92.55807
4.00400,171.59468,102.38267,93.17947
4.03737,171.29480,102.23660,92.85452
4.07073,170.99776,102.31433,92.76075
4.10410,171.88821,102.69197,93.27643
4.13747,171.34762,102.62275,93.04305
4.17083,171.05548,102.59106,92.57254
4.20420,171.30060,102.71569,93.00486
4.23757,171.27866,102.74861,92.92031
4.27093,171.18518,102.81186,92.93832
4.30430,170.94553,102.79844,92.70947
