Timestamp,Red,Green,Blue
0.00000,177.04223,113.31387,100.03360
0.03337,177.20748,113.56609,100.04350
0.06673,176.82175,113.19066,99.90957
0.10010,177.00560,112.92120,100.03378
0.13347,177.46488,113.17279,100.42221
0.16683,177.71368,113.40864,100.48236
0.20020,177.79735,112.83038,100.86878
0.23357,177.34796,113.50386,100.05856
0.26693,177.60899,113.03594,100.43673
0.30030,177.05413,112.85832,99.94666
0.33367,177.16994,112.55128,100.41587
0.36703,177.33929,112.62393,100.62915
0.40040,176.42328,112.51502,99.84046
0.43377,177.15255,112.77742,100.31759
0.46713,177.03180,112.72837,100.14622
0.50050,177.33303,113.09058,100.46356
0.53387,177.02076,112.90241,100.19357
0.56723,177.21737,112.88618,100.48063
0.60060,176.53413,112.64779,99.76790
0.63397,176.80795,112.79753,100.17926
0.66733,176.46035,112.91062,99.64687
0.70070,176.70513,112.61038,100.18319
0.73407,176.32171,112.55321,99.79996
0.76743,177.09640,113.32234,100.13730
0.80080,177.33414,113.00338,100.21700
0.83417,177.53127,113.31815,100.41189
0.86753,178.34315,113.41119,101.06255
0.90090,177.78058,113.09295,100.45683
0.93427,178.16034,113.64890,100.71108
0.96763,177.68769,113.66679,100.18748
1.00100,177.66841,113.57044,100.36378
1.03437,176.55740,112.94752,99.45472
1.06773,175.30937,112.05662,99.07967
1.10110,174.34974,111.70717,98.50652
1.13447,174.54826,111.46750,98.93569
1.16783,173.42118,110.80023,98.33190
1.20120,173.60274,111.23002,98.51618
1.23457,174.11839,111.44211,98.74874
1.26793,174.99057,112.13015,99.21230
1.30130,176.30575,112.71402,99.93532
1.33467,177.01305,113.14699,100.27148
1.36803,176.65474,112.48478,100.26727
1.40140,176.31304,112.58453,99.36957
1.43477,175.66740,111.93680,99.34402
1.46813,175.35527,111.68726,99.19219
1.50150,175.35715,112.06193,99.34937
1.53487,175.09718,111.54385,99.25399
1.56823,175.80501,111.85828,99.70010
1.60160,177.15957,112.59207,100.46765
1.63497,177.31493,112.24406,100.67021
1.66833,176.59163,112.29140,99.95147
1.70170,177.24177,111.87716,100.52607
1.73507,176.58430,111.70213,99.95796
1.76843,176.97919,111.81738,100.20233
1.80180,176.71003,112.02699,99.67644
1.83517,177.76513,111.70521,100.88789
1.86853,177.05202,111.52280,100.37943
1.90190,177.03712,111.50860,100.17426
1.93527,177.30881,112.07791,100.16526
1.96863,177.04529,112.24256,99.89825
2.00200,177.37156,112.18771,100.07338
2.03537,177.09233,112.03559,99.86110
2.06873,176.89809,111.55042,100.12757
2.10210,176.37820,111.29535,99.58078
2.13547,176.94390,111.52243,100.11329
2.16883,176.79446,111.72793,99.73607
2.20220,177.09746,111.42600,100.11511
2.23557,176.61530,110.70880,99.28936
2.26893,176.80204,110.93141,99.29380
2.30230,175.28418,109.73525,97.96062
2.33567,175.99951,109.06800,98.58592
2.36903,176.05981,109.30548,98.59348
2.40240,176.25826,108.97138,98.22097
2.43577,176.25566,109.26500,98.45133
2.46913,174.61027,108.08729,97.64714
2.50250,173.71698,107.64555,97.40650
2.53587,172.46049,107.04515,96.80081
2.56923,172.72899,107.63844,96.97453
2.60260,173.33450,107.34684,97.60962
2.63597,173.48692,108.12496,97.53139
2.66933,174.23488,108.43794,97.77785
2.70270,174.40054,108.34817,98.03226
2.73607,174.02301,107.97693,97.64550
2.76943,174.47481,108.13474,98.00639
2.80280,175.01076,107.97152,98.25671
2.83617,174.95627,108.43116,98.11376
2.86953,175.03222,108.32791,98.21869
2.90290,174.97839,108.58552,97.48290
2.93627,175.56901,108.97056,98.06166
2.96963,174.79209,108.53354,97.35263
3.00300,175.05037,108.17538,98.00951
3.03637,174.50036,108.04230,97.68048
3.06973,174.17734,107.73703,97.67832
3.10310,174.09953,107.67593,97.48308
3.13647,174.76444,108.29616,97.86055
3.16983,174.99614,108.25885,97.98960
3.20320,174.75902,108.34632,97.94413
3.23657,174.24010,108.21229,97.43838
3.26993,173.49074,107.35922,97.38747
3.30330,172.91039,107.24633,96.79308
3.33667,173.80746,107.40138,97.67180
3.37003,174.22333,107.83462,97.88507
3.40340,174.19511,107.67280,97.64225
3.43677,174.42777,108.18788,97.67094
3.47013,175.46783,108.50536,98.19513
3.50350,175.51887,108.76625,98.19401
3.53687,175.59487,108.65604,98.16628
3.57023,175.87364,108.79136,98.51992
3.60360,175.67608,108.58895,98.39057
3.63697,175.64548,109.00065,98.22111
3.67033,175.85388,108.40786,98.53178
3.70370,175.45735,108.75269,98.17530
3.73707,175.45269,108.71281,98.07369
3.77043,175.42626,108.78571,98.06902
3.80380,175.86307,108.66420,98.24845
3.83717,175.56813,109.02225,98.24316
3.87053,174.82839,108.66100,97.73137
3.90390,175.22117,109.01468,97.83879
3.93727,175.39647,109.03121,98.14905
3.97063,174.63629,108.57061,97.58478
4.00400,175.55034,108.79784,98.53647
4.03737,175.26289,108.73719,98.21657
4.07073,175.81969,109.23963,98.48086
4.10410,175.07638,108.65139,97.98998
4.13747,175.05843,108.85448,98.09561
4.17083,174.71814,108.57842,97.74407
4.20420,175.11459,108.98058,98.04838
4.23757,174.55468,108.73978,97.60604
4.27093,174.75222,108.68358,97.84090
4.30430,174.50688,108.73020,97.61558
4.33767,174.77730,108.72651,98.01116
