Timestamp,Red,Green,Blue
0.00000,203.89368,137.52474,117.06471
0.03337,204.10208,136.99894,117.59809
0.06673,203.35031,136.65175,117.01099
0.10010,203.21361,136.67703,116.88550
0.13347,203.24639,136.18225,117.06642
0.16683,203.62077,136.63649,117.36008
0.20020,203.36963,136.44463,117.10284
0.23357,204.32669,136.64311,118.03845
0.26693,205.29186,137.35034,118.71356
0.30030,205.39329,137.74419,118.81363
0.33367,206.22508,138.16534,119.49661
0.36703,205.86887,138.35944,119.18920
0.40040,205.93993,138.50801,119.32381
0.43377,205.52636,137.93305,119.05801
0.46713,205.56556,138.00160,119.15998
0.50050,205.30341,138.30928,118.71704
0.53387,205.72481,138.66307,119.21570
0.56723,205.37769,138.06554,119.00838
0.60060,205.54424,138.50426,119.01547
0.63397,205.47107,138.62651,118.98545
0.66733,206.30072,138.96291,119.70059
0.70070,205.91556,139.44344,119.01735
0.73407,207.34203,139.85724,120.41462
0.76743,208.19179,140.54727,120.97751
0.80080,209.04903,141.38892,121.35832
0.83417,208.37827,140.92875,121.11816
0.86753,208.57032,140.70121,121.15035
0.90090,208.66198,140.87293,121.03312
0.93427,208.05345,140.56693,120.60095
0.96763,207.47568,140.38425,120.18454
1.00100,207.55924,140.25835,120.26924
1.03437,207.32681,140.01696,120.23364
1.06773,206.58703,139.73189,119.27615
1.10110,207.56708,139.36185,120.42520
1.13447,207.84426,139.58060,120.47686
1.16783,207.44667,139.51167,120.14707
1.20120,207.85097,139.93776,120.17068
1.23457,208.47816,140.04743,120.64148
1.26793,207.80600,139.65784,120.06774
1.30130,208.34969,139.69554,120.58974
1.33467,208.42878,139.72198,120.70996
1.36803,207.95316,139.74790,119.85398
1.40140,209.17736,140.34087,120.79866
1.43477,209.19419,140.33047,120.78521
1.46813,208.18478,139.52279,120.24229
1.50150,207.78314,139.09871,119.85452
1.53487,207.82499,138.97649,119.89924
1.56823,207.44995,139.12463,119.29172
1.60160,208.67234,139.36324,120.34861
1.63497,208.78484,139.41433,120.32929
1.66833,209.20529,139.61521,120.53442
1.70170,209.46059,139.71601,120.62645
1.73507,208.57459,138.83421,120.10421
1.76843,206.23907,137.03209,118.42022
1.80180,205.41015,136.52691,118.28729
1.83517,205.34555,136.23376,118.43964
1.86853,205.19790,136.24655,118.35928
1.90190,205.58087,136.47239,118.78630
1.93527,205.36408,136.65897,118.18061
1.96863,206.39727,137.29014,118.83024
2.00200,207.50094,138.36895,119.07373
2.03537,208.71384,138.41773,120.41214
2.06873,208.68304,138.76173,119.85240
2.10210,209.04495,138.80972,120.42246
2.13547,209.06895,138.81796,120.43033
2.16883,209.72665,138.92343,121.11360
2.20220,209.71922,138.90923,121.01002
2.23557,209.52106,139.42985,120.69851
2.26893,209.58357,139.15921,120.84118
2.30230,210.08998,139.24863,121.22159
2.33567,209.18897,138.78705,120.57327
2.36903,209.34114,138.56637,120.58133
2.40240,209.67950,138.70964,120.81985
2.43577,209.19606,138.90639,120.09263
2.46913,209.37792,137.98177,120.63522
2.50250,208.82308,137.58807,120.22130
2.53587,207.52998,136.79606,119.38229
2.56923,206.84331,136.26054,118.90697
2.60260,207.33264,136.56517,119.34276
2.63597,207.00119,136.97577,118.96693
2.66933,208.38649,137.12564,120.23205
2.70270,209.05246,137.53058,120.51591
2.73607,209.83627,138.43189,120.91381
2.76943,209.59336,138.10204,120.75343
2.80280,209.39449,137.54936,120.52451
2.83617,209.36426,137.53540,120.37908
2.86953,208.78521,137.13940,119.80697
2.90290,208.68239,137.39699,119.54782
2.93627,208.49804,137.50146,119.28935
2.96963,208.89675,137.62025,119.67336
3.00300,208.40465,137.59948,119.29022
3.03637,208.95258,137.43054,119.90688
3.06973,208.68991,137.84446,119.40232
3.10310,209.67258,138.07882,120.27258
3.13647,209.45237,138.43356,119.97618
3.16983,209.01726,137.56123,120.04420
3.20320,208.54188,137.23845,119.56523
3.23657,207.64476,136.32410,119.07162
3.26993,206.19779,135.90567,117.67645
3.30330,206.41515,135.34702,118.40111
3.33667,206.60748,135.06837,118.74104
3.37003,206.01573,135.05033,118.12075
3.40340,205.85170,134.84001,118.05715
3.43677,206.23702,134.79471,118.28965
3.47013,205.92913,134.62862,118.19838
3.50350,205.11995,134.71664,117.31904
3.53687,205.48296,134.58788,117.99094
3.57023,205.13903,134.46063,117.65115
3.60360,204.68207,134.66607,117.26812
3.63697,205.11027,134.69799,117.56369
3.67033,205.46543,134.89847,117.93643
3.70370,205.39789,135.31703,117.59484
3.73707,206.02579,135.40582,118.33769
3.77043,206.57218,135.85461,118.57499
3.80380,206.94516,136.52991,118.71369
3.83717,207.29280,136.57802,119.04768
3.87053,206.69310,136.81731,118.23948
3.90390,207.00367,136.99307,118.65904
3.93727,206.52485,137.10950,118.17871
3.97063,207.11455,137.19106,118.79545
4.00400,206.98344,137.18685,118.72178
4.03737,207.68382,137.31288,119.32346
4.07073,207.72675,137.13024,119.29923
4.10410,207.19329,137.36489,119.00931
4.13747,206.58438,136.77718,118.40704
4.17083,206.13790,136.54860,118.29240
4.20420,206.15759,136.51868,118.07266
4.23757,206.50589,136.54660,118.59102
4.27093,205.90310,136.39689,118.10758
4.30430,206.58215,136.25795,118.98770
4.33767,206.66842,136.25242,119.08148
4.37103,206.20229,136.21189,118.47010
4.40440,206.93774,136.78531,119.10765
4.43777,206.81891,136.40834,119.06796
4.47113,207.05411,136.87823,119.21296
4.50450,206.84717,136.80072,119.01716
4.53787,207.19076,136.80434,119.46480
4.57123,206.46105,136.58423,118.62263
4.60460,207.27934,137.07479,119.45468
4.63797,206.38513,136.84603,118.68242
4.67133,206.30625,136.71687,118.77010
4.70470,206.45310,136.59368,118.99491
4.73807,206.59616,136.60971,119.17043
4.77143,206.21538,136.63396,118.78202
4.80480,205.86393,136.65843,118.63734
4.83817,206.10131,136.90428,118.71835
4.87153,205.36208,136.86450,117.96991
4.90490,205.81047,136.80357,118.45249
4.93827,205.42832,136.39270,117.95008
4.97163,205.24562,135.83880,118.11546
5.00500,204.67148,135.60565,117.50529
5.03837,204.85600,134.92781,117.85732
5.07173,203.67064,135.13001,116.68315
5.10510,204.17134,134.74212,117.18185
5.13847,203.78079,134.36286,116.79165
