Timestamp,Red,Green,Blue
0.00000,173.86950,103.86962,94.12677
0.03337,172.55159,103.49268,93.31659
0.06673,173.30457,103.65426,93.97161
0.10010,173.39896,103.55629,94.04298
0.13347,173.39017,103.59027,93.86765
0.16683,173.34948,103.82873,93.89289
0.20020,172.74956,103.40747,93.41192
0.23357,173.13698,103.44018,93.94358
0.26693,173.06300,103.26358,93.86689
0.30030,173.62273,103.85088,94.08666
0.33367,173.65287,103.76238,94.13209
0.36703,174.00323,103.90968,94.44951
0.40040,174.11566,104.15632,94.24901
0.43377,174.49485,104.18547,94.63142
0.46713,174.42155,104.01565,94.48997
0.50050,174.31997,104.11142,94.42402
0.53387,174.47823,104.06914,94.54910
0.56723,174.87524,104.13739,94.89449
0.60060,174.56171,104.18801,94.67303
0.63397,174.33407,103.79912,94.47357
0.66733,174.74081,104.00238,94.72072
0.70070,174.56976,104.09545,94.36003
0.73407,174.86523,104.21733,94.82169
0.76743,174.23370,103.81108,94.43672
0.80080,174.32437,104.16165,94.59526
0.83417,174.35258,104.11393,94.65229
0.86753,175.97375,105.06904,95.69425
0.90090,174.77787,104.76553,94.90077
0.93427,175.23031,105.37844,95.39425
0.96763,175.03802,105.49708,95.13540
1.00100,174.46903,105.31793,95.04467
1.03437,173.20176,104.90529,94.06992
1.06773,173.96182,104.07730,94.93821
1.10110,173.56403,103.75181,94.76472
1.13447,172.59332,103.04339,94.00869
1.16783,173.13113,103.62023,94.25074
1.20120,172.97999,103.10065,93.97546
1.23457,172.43742,102.58952,93.70188
1.26793,170.81198,101.63370,92.31275
1.30130,170.26276,100.75854,91.98066
1.33467,170.18545,100.47516,91.80989
1.36803,171.80768,101.53645,92.62669
1.40140,172.07831,101.48296,92.79797
1.43477,172.20100,101.64008,93.10389
1.46813,171.69732,101.48335,92.44614
1.50150,171.71395,101.27158,92.81986
1.53487,170.97722,100.88686,92.26475
1.56823,171.50662,101.23892,92.84308
1.60160,170.73657,100.86098,92.65135
1.63497,169.93816,100.36624,92.15245
1.66833,169.83846,100.71873,92.27858
1.70170,170.30309,101.00969,92.74561
1.73507,170.85268,101.49961,92.97587
1.76843,172.08388,101.98731,93.22473
1.80180,173.56426,102.71179,94.13232
1.83517,174.04266,102.86215,94.30213
1.86853,174.15616,102.87204,94.33156
1.90190,174.01935,102.92672,94.29606
1.93527,173.58428,102.73489,94.17165
1.96863,171.88999,101.33721,93.20599
2.00200,171.29629,100.97445,92.96484
2.03537,171.06763,100.86112,92.67190
2.06873,171.49469,100.92311,93.07800
2.10210,171.89752,100.63497,92.79125
2.13547,170.08640,99.90021,91.59089
2.16883,171.08352,100.32060,92.68907
2.20220,170.10881,100.01009,92.29630
2.23557,170.59189,100.66593,92.67612
2.26893,170.36379,100.39321,92.63391
2.30230,170.32071,100.27928,92.67246
2.33567,169.64849,99.90099,91.68272
2.36903,170.43800,100.00996,92.28857
2.40240,170.63301,100.17759,92.10512
2.43577,169.82536,99.66555,91.49471
2.46913,170.68136,99.77067,91.77032
2.50250,170.77934,100.05208,91.86351
2.53587,170.42449,100.11731,91.68271
2.56923,172.17570,100.83386,92.78455
2.60260,172.32792,101.11802,92.97721
2.63597,171.82685,100.90239,92.24302
2.66933,171.82212,100.76746,92.49746
2.70270,169.12310,99.36501,91.00207
2.73607,167.81273,99.05923,90.52531
2.76943,167.36859,98.82574,90.45691
2.80280,166.97322,98.72724,90.43758
2.83617,167.37123,98.95431,90.45639
2.86953,167.86862,99.23405,90.78628
2.90290,167.50536,99.05092,90.29167
2.93627,168.27094,99.09864,91.05008
2.96963,168.87862,99.34173,91.24515
3.00300,170.61182,100.15310,92.25966
3.03637,171.46427,100.55884,92.74391
3.06973,172.27817,101.07399,93.30275
3.10310,172.48207,101.35672,93.25920
3.13647,172.75044,101.33735,93.30269
3.16983,173.14118,101.65364,93.64511
3.20320,172.53213,101.56342,92.98228
3.23657,173.33131,101.76630,93.56161
3.26993,173.08536,101.51172,93.27758
3.30330,172.67345,101.50956,93.01606
3.33667,172.94371,101.37340,93.17215
3.37003,172.88433,101.49895,93.21163
3.40340,172.37693,101.33707,92.65777
3.43677,173.55801,101.93315,93.59355
3.47013,173.19195,101.79123,93.32077
3.50350,173.14859,101.90696,93.33986
3.53687,173.22411,101.86103,93.33621
3.57023,173.23465,101.95410,93.49488
3.60360,173.27249,101.95970,93.40044
3.63697,172.90411,101.72284,93.05020
3.67033,173.34872,102.02629,93.45779
3.70370,172.73628,101.84503,92.94352
3.73707,173.58187,102.32885,93.63110
3.77043,172.90942,101.99635,93.18081
3.80380,173.48233,102.40647,93.50933
3.83717,173.39830,102.39832,93.22937
3.87053,173.96286,102.90098,93.60135
3.90390,173.62275,102.52385,93.55900
3.93727,173.85820,102.73444,93.91079
3.97063,173.86931,102.73517,93.84807
4.00400,173.92666,102.52040,94.24138
4.03737,174.05262,102.69282,94.07473
4.07073,173.73701,102.80177,93.92320
4.10410,174.25430,102.88607,94.36401
4.13747,174.11407,102.74319,94.03574
4.17083,173.83623,102.87361,93.87955
4.20420,173.57925,102.79320,93.54310
