Timestamp,Red,Green,Blue
0.00000,175.35286,117.85825,95.87305
0.03337,176.22014,118.16332,96.79669
0.06673,175.84968,117.96142,96.42043
0.10010,176.07958,118.29319,96.60295
0.13347,175.79767,117.97422,96.46673
0.16683,176.13364,118.25638,96.74440
0.20020,175.74040,118.28788,96.23924
0.23357,176.20030,118.17603,96.74671
0.26693,176.11928,118.29251,96.55121
0.30030,176.17532,118.41536,96.57688
0.33367,175.81602,118.11626,96.40022
0.36703,176.13740,118.16327,96.74162
0.40040,175.81632,118.33146,96.22347
0.43377,176.01313,118.06326,96.79179
0.46713,176.24424,118.24709,96.88827
0.50050,175.06437,117.72843,95.91940
0.53387,175.15989,117.54134,96.41576
0.56723,174.58369,117.12220,95.93069
0.60060,174.16918,116.79165,95.74914
0.63397,174.45721,116.96272,95.78001
0.66733,175.11419,117.27966,96.35208
0.70070,174.85978,117.40374,96.03508
0.73407,176.19655,118.15251,97.04451
0.76743,176.42732,118.44632,96.97155
0.80080,176.34541,118.59392,97.06435
0.83417,176.28454,118.62786,96.91254
0.86753,177.26655,119.18952,97.61789
0.90090,177.46023,119.63912,97.46004
0.93427,177.92766,119.69771,97.99412
0.96763,177.79340,119.62098,98.00028
1.00100,177.36854,119.33991,97.44045
1.03437,177.11478,119.09544,97.49766
1.06773,175.92798,118.50894,96.42250
1.10110,174.93200,117.42778,96.26758
1.13447,173.73367,116.77678,95.43972
1.16783,173.16656,116.30190,95.28543
1.20120,172.81581,116.04084,95.00220
1.23457,173.47693,116.35297,95.36633
1.26793,174.10959,117.03713,95.43503
1.30130,175.03412,117.49806,96.27562
1.33467,174.96687,117.53614,95.94420
1.36803,174.51628,117.08593,95.89796
1.40140,173.81486,116.57652,95.23332
1.43477,174.21593,116.54155,95.69445
1.46813,174.85840,116.98193,96.01829
1.50150,174.92648,117.20980,95.85940
1.53487,176.08515,118.01573,96.79648
1.56823,176.44574,118.54227,96.85767
1.60160,176.85397,118.79085,97.31403
1.63497,176.91563,119.02180,97.24535
1.66833,177.34195,119.34462,97.62938
1.70170,177.13917,119.31143,97.46437
1.73507,177.27845,119.36528,97.66139
1.76843,176.80561,119.12082,97.25138
1.80180,177.23999,119.26142,97.83570
1.83517,177.17811,119.48438,97.57012
1.86853,177.31766,119.42426,97.88971
1.90190,177.19439,119.34852,97.55122
1.93527,177.25883,119.50695,97.50100
1.96863,176.84107,119.14387,97.38477
2.00200,176.69534,118.87264,97.07849
2.03537,176.38479,118.67169,97.04142
2.06873,176.29211,118.68397,96.93811
2.10210,176.65246,118.82991,97.26635
2.13547,176.91665,119.30997,97.14409
2.16883,176.90482,118.99724,97.55559
2.20220,175.83838,118.25745,96.81402
2.23557,175.16726,117.69832,96.54197
2.26893,174.57537,117.43116,96.06439
2.30230,174.75018,117.37572,96.27548
2.33567,174.66946,117.49564,96.10809
2.36903,175.34187,117.68110,96.68255
2.40240,175.51766,118.00223,96.53467
2.43577,176.42918,118.32816,97.18931
2.46913,176.85391,118.63946,97.44170
2.50250,176.89209,118.84916,97.04428
2.53587,177.18969,118.94341,97.47347
2.56923,176.95076,118.99158,97.17386
2.60260,177.26611,119.08703,97.57170
2.63597,176.92668,119.03653,97.11911
2.66933,177.32501,119.25746,97.61750
2.70270,177.25396,119.28387,97.37859
2.73607,177.22765,119.17300,97.56320
2.76943,176.58268,118.82709,97.05000
2.80280,176.49508,118.60944,97.20241
2.83617,175.96523,118.32031,96.66817
2.86953,175.77629,118.05292,96.75382
2.90290,175.03718,117.86622,96.13257
2.93627,175.24316,117.57997,96.52389
2.96963,175.33201,117.69006,96.62904
3.00300,174.41172,117.34705,95.74521
3.03637,174.93520,117.45671,96.36813
3.06973,175.21097,117.76623,96.35629
3.10310,175.70770,118.27062,96.64166
3.13647,176.02284,118.46796,96.78451
3.16983,176.70015,118.86548,97.29367
3.20320,176.67296,119.18755,97.07805
3.23657,177.26375,119.19501,97.67263
3.26993,176.93160,119.06479,97.19068
3.30330,176.78317,118.87392,97.21678
3.33667,176.37395,118.63933,96.88512
3.37003,176.46616,118.61522,97.07928
3.40340,175.92382,118.35196,96.59023
3.43677,176.18459,118.30310,97.03820
3.47013,176.26720,118.39027,97.11508
3.50350,175.65985,118.25657,96.49316
3.53687,176.03702,118.29250,96.91725
3.57023,176.00576,118.43759,96.74492
3.60360,176.04971,118.24046,96.90988
3.63697,175.87368,118.30280,96.71302
3.67033,175.87302,118.12139,96.76310
3.70370,175.57912,118.08356,96.44469
3.73707,175.78098,118.03864,96.67088
3.77043,175.51426,118.08584,96.31242
3.80380,175.89861,118.14933,96.66260
3.83717,175.55686,118.16564,96.29365
3.87053,175.37196,118.05396,96.30064
3.90390,175.12959,117.87333,96.12461
3.93727,175.33851,117.71834,96.48518
3.97063,175.24500,117.75534,96.30765
4.00400,175.44269,117.87416,96.25560
4.03737,175.68988,118.11841,96.52592
4.07073,175.11358,118.04774,95.84023
4.10410,175.60393,118.07639,96.48945
4.13747,175.24420,117.96522,96.01455
4.17083,175.43521,118.12116,96.27411
4.20420,174.96923,117.79165,95.89395
4.23757,175.11782,117.74258,96.13650
4.27093,174.75049,117.68522,95.61254
4.30430,174.69208,117.64087,95.58054
