Timestamp,Red,Green,Blue
0.00000,194.58789,130.53467,114.12203
0.03337,194.63349,130.65138,114.54180
0.06673,194.17531,130.54894,114.06022
0.10010,194.17806,130.51982,114.11817
0.13347,194.00724,130.39275,113.88802
0.16683,194.34504,130.58016,114.28801
0.20020,193.69799,130.37188,113.58457
0.23357,194.33812,130.46151,114.32735
0.26693,194.12684,130.36394,114.03941
0.30030,194.49455,130.75374,114.36605
0.33367,194.48002,130.67111,114.21333
0.36703,194.71564,130.82775,114.57392
0.40040,194.36637,130.77291,114.09748
0.43377,195.12575,131.09619,114.88964
0.46713,194.75905,130.88509,114.52822
0.50050,195.41231,131.39894,115.17865
0.53387,195.80227,131.53663,115.54425
0.56723,195.51996,131.57837,115.12756
0.60060,195.87910,131.94949,115.52487
0.63397,195.94890,131.99462,115.46642
0.66733,196.17784,132.15011,115.83534
0.70070,195.56505,132.22040,115.32360
0.73407,196.44537,132.80850,116.06350
0.76743,197.55533,133.60952,116.68341
0.80080,198.25446,134.49979,117.44833
0.83417,199.10217,134.88242,117.94394
0.86753,199.17173,135.07648,118.12580
0.90090,198.50069,134.65559,117.47471
0.93427,198.97653,134.80873,117.91064
0.96763,198.06336,133.96652,116.84560
1.00100,198.15629,133.51976,117.05403
1.03437,196.68450,132.52989,116.50380
1.06773,195.56682,131.52966,115.66700
1.10110,195.95176,131.61162,116.07022
1.13447,196.24779,131.95558,116.33464
1.16783,197.77006,133.16155,117.40952
1.20120,198.83595,134.16647,118.20451
1.23457,200.49328,135.34805,119.18354
1.26793,201.55976,136.19612,119.46765
1.30130,202.16877,136.22407,119.81897
1.33467,201.04373,135.43849,118.91697
1.36803,201.13113,135.70753,119.38409
1.40140,201.11347,135.84428,119.30570
1.43477,201.58718,136.12199,119.73097
1.46813,201.55628,136.08136,119.38626
1.50150,202.41371,136.37280,120.17653
1.53487,202.47272,136.33772,120.17862
1.56823,202.55582,136.48524,119.90789
1.60160,203.32805,136.96250,120.62996
1.63497,203.13941,136.83357,120.23316
1.66833,202.95822,136.57906,120.25464
1.70170,202.76055,136.47936,120.16445
1.73507,202.07120,135.86605,119.93257
1.76843,200.83348,135.17292,119.11835
1.80180,200.96771,134.91376,119.40615
1.83517,200.57891,134.74722,119.12769
1.86853,200.56092,134.40088,119.09187
1.90190,200.32113,134.25990,118.91781
1.93527,200.32916,134.29142,119.11518
1.96863,200.47742,134.23087,119.18950
2.00200,200.62164,134.29820,119.39385
2.03537,200.82594,134.60850,119.72237
2.06873,200.89808,134.87417,119.71760
2.10210,201.71920,135.91763,120.74694
2.13547,201.23590,135.65981,120.15221
2.16883,200.93971,134.81991,119.65595
2.20220,199.19722,133.62423,118.52483
2.23557,198.37564,133.05992,118.14332
2.26893,198.63630,133.88944,118.95621
2.30230,198.60495,133.97008,119.45028
2.33567,198.97403,134.25844,119.38869
2.36903,200.46594,134.74153,120.15030
2.40240,201.58289,135.23375,120.13457
2.43577,202.06336,135.38334,120.45202
2.46913,202.02131,135.39471,120.25631
2.50250,202.67418,135.34959,120.64527
2.53587,202.42294,135.17263,120.44030
2.56923,200.97710,134.14811,119.20810
2.60260,199.66578,133.20867,118.54763
2.63597,198.71139,132.76942,118.04310
2.66933,200.00717,133.73616,119.11253
2.70270,199.91337,133.56049,118.78568
2.73607,199.69208,133.56867,118.84064
2.76943,199.60113,133.52957,118.73502
2.80280,199.51887,133.49681,118.94132
2.83617,199.32570,133.26043,118.34940
2.86953,199.67545,133.42507,118.53908
2.90290,199.48495,133.40021,118.29344
2.93627,199.91655,133.62207,118.84979
2.96963,199.35967,133.11336,118.33400
3.00300,199.62338,133.37195,118.94514
3.03637,199.87057,133.50464,119.18734
3.06973,199.35822,133.19297,118.64206
3.10310,199.69911,133.40202,118.84302
3.13647,199.60546,133.47348,118.85161
3.16983,199.81344,133.53662,118.85631
3.20320,199.11347,133.36337,118.18339
3.23657,199.76417,133.65710,118.88923
3.26993,199.37452,133.69313,118.56337
3.30330,199.68450,133.71531,118.84999
3.33667,199.30520,133.81474,118.74839
3.37003,199.69667,134.04498,119.05431
3.40340,199.09055,133.82631,118.26031
3.43677,199.49430,133.87623,118.83396
3.47013,199.37425,133.91598,118.51781
3.50350,199.85324,134.11086,119.02473
3.53687,199.69968,133.81121,118.88585
3.57023,199.05107,133.53009,118.12914
3.60360,199.25262,133.60815,118.27778
3.63697,199.00058,133.36968,117.84775
3.67033,199.35375,133.33905,118.11604
3.70370,199.05198,133.31922,117.67303
3.73707,199.44522,133.35484,118.10116
3.77043,198.94232,133.05539,117.46166
3.80380,199.13409,132.95640,117.72274
3.83717,198.83435,132.87385,117.31744
3.87053,199.03004,133.00718,117.39637
3.90390,198.93096,132.92410,117.35688
3.93727,199.20342,133.10563,117.57988
3.97063,198.98677,133.15191,117.28376
4.00400,199.41122,133.26667,117.73388
4.03737,199.33280,133.21269,117.58961
