Timestamp,Red,Green,Blue
0.00000,176.62472,111.63603,97.99142
0.03337,174.25683,110.33292,96.74818
0.06673,175.26883,110.90422,97.37138
0.10010,174.87841,110.15412,97.36162
0.13347,175.07075,110.35275,97.43208
0.16683,174.17880,110.27345,96.59507
0.20020,174.79260,110.29997,97.00893
0.23357,174.74314,110.59760,96.68904
0.26693,175.11665,110.65597,97.14612
0.30030,174.68012,110.23794,96.73956
0.33367,175.56219,110.71545,97.39951
0.36703,175.55111,110.60243,97.39422
0.40040,175.10241,110.29615,96.79077
0.43377,175.84131,110.88488,97.36330
0.46713,175.55009,110.41654,97.31347
0.50050,175.48015,110.66756,97.28958
0.53387,175.87919,110.71149,97.54020
0.56723,176.20791,110.96346,97.82894
0.60060,175.93133,111.00961,97.47621
0.63397,176.17231,111.38188,97.62530
0.66733,176.21665,111.11390,97.69485
0.70070,176.28273,111.40835,97.73301
0.73407,176.31477,111.68903,97.52076
0.76743,176.74524,111.57498,98.15682
0.80080,176.14236,111.25602,97.54604
0.83417,176.34426,111.57635,97.71224
0.86753,176.42510,111.32975,97.88479
0.90090,176.64917,111.53769,97.86023
0.93427,176.90252,111.77994,98.11481
0.96763,176.92728,111.89882,97.84984
1.00100,176.98630,111.90789,98.00034
1.03437,177.06754,112.00635,97.83996
1.06773,176.05813,111.07082,97.51691
1.10110,174.98191,110.09845,96.76368
1.13447,174.32361,109.54765,96.76276
1.16783,173.83871,109.55261,96.39938
1.20120,174.13768,109.57608,96.91979
1.23457,174.23239,109.71273,96.92707
1.26793,174.19474,109.95597,96.83770
1.30130,175.01257,110.25393,97.34206
1.33467,176.33800,111.10375,98.22544
1.36803,176.49974,111.44925,98.27412
1.40140,176.88950,111.63011,98.43143
1.43477,177.41599,112.06879,98.83080
1.46813,177.19730,112.16715,98.37412
1.50150,176.54393,111.45329,98.16870
1.53487,175.22463,110.53535,97.31309
1.56823,175.02408,110.63650,97.24762
1.60160,175.18268,110.51429,97.36416
1.63497,175.94151,110.97983,97.87251
1.66833,176.13761,111.28484,97.74828
1.70170,176.43591,111.35889,98.10472
1.73507,177.26118,111.79850,98.50508
1.76843,177.25867,111.93150,98.42182
1.80180,177.37810,111.82457,98.48929
1.83517,177.47349,111.81861,98.72898
1.86853,177.10618,111.70485,98.43721
1.90190,176.75855,111.46342,97.91609
1.93527,176.07314,111.16707,97.67371
1.96863,174.97877,110.80629,96.91748
2.00200,175.42590,110.83414,97.41529
2.03537,175.46691,110.92111,97.17692
2.06873,175.95907,111.00487,97.93106
2.10210,176.00341,111.54811,97.83763
2.13547,176.18199,111.55737,98.08067
2.16883,176.01740,111.66239,97.84902
2.20220,176.42269,111.89180,98.26597
2.23557,176.12984,111.52291,98.02882
2.26893,176.20978,111.82037,98.13437
2.30230,177.05740,111.91790,98.67269
2.33567,177.23918,112.12633,98.85642
2.36903,177.56816,112.01624,99.15064
2.40240,177.25537,111.78813,98.79812
2.43577,176.72342,111.63591,98.42038
2.46913,176.93450,111.54078,98.54232
2.50250,176.79698,111.38421,98.46013
2.53587,176.33799,111.14963,97.90907
2.56923,176.57294,111.06674,98.26823
2.60260,176.37448,110.83830,98.11069
2.63597,175.94923,110.72940,97.65950
2.66933,175.91094,110.48902,97.70208
2.70270,176.73629,110.89696,98.13108
2.73607,176.15910,110.67405,97.48525
2.76943,176.83283,110.89008,98.08614
2.80280,175.87289,110.16249,97.48070
2.83617,175.54079,110.15354,97.36277
2.86953,175.32821,110.02946,97.26509
2.90290,174.02798,109.31121,96.25079
2.93627,174.16811,109.64411,96.56068
2.96963,173.83901,109.84118,96.21876
3.00300,173.47071,109.49422,96.25067
3.03637,172.87952,109.47638,96.04315
3.06973,173.64719,109.99034,96.66806
3.10310,173.76108,109.79532,96.81754
3.13647,174.63725,110.82768,97.35966
3.16983,174.54184,111.09140,97.11246
3.20320,174.91207,111.11038,97.43217
3.23657,174.94647,110.96879,97.48462
3.26993,174.99926,110.92208,97.60951
3.30330,175.19654,111.27221,97.37841
3.33667,176.05212,111.73025,97.94626
3.37003,176.46945,111.84421,98.41695
3.40340,176.76933,112.26374,98.26555
3.43677,177.64884,112.71630,99.09467
3.47013,178.07112,112.96373,99.27031
3.50350,178.22957,113.34441,99.27253
3.53687,178.21976,113.15520,99.37824
3.57023,178.17863,113.13794,99.42825
3.60360,177.36729,112.93752,98.85932
3.63697,178.13650,113.12629,99.48722
3.67033,178.27225,113.39093,99.61635
3.70370,178.25124,113.62831,99.54908
3.73707,178.32208,113.56086,99.60835
3.77043,178.20033,113.58277,99.74058
3.80380,178.31171,113.87643,99.50454
3.83717,178.90307,114.24267,100.05819
3.87053,179.47032,114.66987,100.30840
3.90390,179.11041,115.00806,99.70098
3.93727,179.52593,115.23203,100.14757
3.97063,179.24083,114.89521,99.96442
4.00400,179.98933,115.19821,100.82085
4.03737,179.76922,115.49134,100.37043
4.07073,179.99257,115.52188,100.64318
4.10410,179.26295,115.40937,100.12914
4.13747,179.73438,115.56672,100.54041
4.17083,179.29822,115.28788,100.18616
4.20420,179.28366,115.35001,100.34363
4.23757,179.17018,114.99514,100.35792
4.27093,179.57165,115.47892,100.58345
4.30430,179.29278,115.03737,100.38961
4.33767,179.98997,115.53025,101.07931
4.37103,179.29346,115.21336,100.47330
4.40440,179.92508,115.38949,100.73200
4.43777,179.90697,115.46279,100.73765
4.47113,179.49480,115.50130,100.29221
4.50450,179.44688,115.34646,100.53915
4.53787,178.93817,114.76443,100.36297
4.57123,178.38627,115.00070,99.95258
4.60460,178.57289,114.89106,100.04725
4.63797,178.78891,115.10110,100.18051
4.67133,178.62902,115.22508,99.80452
4.70470,178.85485,115.22147,100.27012
4.73807,179.01180,115.27828,100.34043
4.77143,179.55102,115.86331,100.57467
4.80480,179.44522,115.93565,100.40028
4.83817,179.95270,116.02868,100.89753
4.87153,179.92026,116.08625,100.93354
4.90490,179.86807,116.33820,100.38054
4.93827,180.74552,116.61427,101.24316
4.97163,180.78655,116.51694,101.22861
5.00500,181.34543,116.70908,101.75563
5.03837,181.10402,116.59808,101.58384
5.07173,181.10505,116.93150,101.62613
