Timestamp,Red,Green,Blue
0.00000,175.88132,107.65849,100.53070
0.03337,179.70034,109.38264,102.17561
0.06673,179.77879,109.55512,102.20542
0.10010,180.43609,109.45856,102.95677
0.13347,180.54694,109.65096,103.01105
0.16683,180.57227,109.51605,103.35379
0.20020,180.51550,109.49030,103.39435
0.23357,179.70541,109.46600,102.38232
0.26693,180.03643,109.38299,102.74197
0.30030,179.66890,109.37315,102.81298
0.33367,179.59734,109.68177,102.65821
0.36703,179.01057,108.80891,102.04361
0.40040,178.69701,108.40488,102.14608
0.43377,178.40547,108.72539,101.72263
0.46713,179.31184,108.94774,102.58875
0.50050,179.77204,109.19860,102.76201
0.53387,179.75766,109.70815,102.77147
0.56723,180.06583,109.61056,102.72172
0.60060,179.90864,109.36443,102.99286
0.63397,179.69507,109.79300,102.63171
0.66733,180.08762,109.45006,103.28129
0.70070,179.74321,108.97119,102.97807
0.73407,179.02500,109.19090,102.20007
0.76743,179.57867,109.19665,102.85743
0.80080,179.16533,108.81245,102.52586
0.83417,179.43793,109.02690,102.86612
0.86753,178.76700,108.93135,102.20310
0.90090,178.97185,108.96772,102.54208
0.93427,179.19562,109.51307,102.80844
0.96763,179.79482,110.56417,103.09634
1.00100,177.59134,109.28407,101.68523
1.03437,173.38299,106.70810,99.83818
1.06773,172.17110,106.04401,99.47420
1.10110,172.75738,106.34004,99.83077
1.13447,172.60565,106.61636,99.75094
1.16783,172.81334,106.54814,100.32420
1.20120,174.79763,107.20462,100.95581
1.23457,176.94214,108.09978,101.47854
1.26793,177.89823,108.32691,102.08106
1.30130,177.84864,108.70406,101.51654
1.33467,176.94309,107.85708,101.59679
1.36803,175.66259,107.25276,100.92019
1.40140,175.99924,107.71896,101.15944
1.43477,176.79446,107.50785,101.75318
1.46813,177.51858,108.11164,102.02442
1.50150,178.69690,109.03390,102.66506
1.53487,178.66878,109.31147,102.55034
1.56823,178.98136,109.19061,102.79692
1.60160,178.95696,109.55535,102.82843
1.63497,179.03242,108.87314,103.17045
1.66833,178.46270,108.69392,102.81508
1.70170,178.34405,108.88183,102.96485
1.73507,178.35695,109.08620,102.82148
1.76843,178.56498,109.12370,103.06699
1.80180,178.97870,109.94170,102.83690
1.83517,180.65755,110.19415,104.25979
1.86853,180.47827,110.26705,104.02567
1.90190,180.74492,110.65669,104.12529
1.93527,179.22530,109.76015,102.68591
1.96863,179.15350,109.58039,102.84722
2.00200,178.41057,109.22948,102.18068
2.03537,177.94068,108.17422,102.27421
2.06873,177.17407,108.19245,101.21616
2.10210,177.42146,107.75955,101.98950
2.13547,177.63050,107.31272,101.98867
2.16883,177.23219,106.93712,101.48510
2.20220,175.54161,105.81025,100.56405
2.23557,173.04362,104.23072,98.90720
2.26893,171.18937,103.58205,98.07615
2.30230,171.69304,103.89516,98.57402
2.33567,172.14862,104.48256,99.48250
2.36903,172.21611,104.76935,99.45694
2.40240,173.00447,104.48853,99.58049
2.43577,173.45604,104.92145,99.75364
2.46913,174.81968,105.31497,99.72687
2.50250,176.02376,105.49351,100.13187
2.53587,175.13853,104.65440,99.67664
2.56923,174.54172,104.46519,99.14117
2.60260,174.86626,104.47399,99.47044
2.63597,175.16309,104.87455,99.44692
2.66933,176.63648,105.28965,100.63752
2.70270,177.37466,105.68821,101.03764
2.73607,176.64598,105.43046,100.50166
2.76943,174.48225,104.17419,99.33929
2.80280,173.03241,103.85779,98.81236
2.83617,172.59276,103.90767,99.09063
2.86953,172.23855,103.67508,98.74608
2.90290,172.65669,104.41222,98.96923
2.93627,172.53381,104.49311,98.49479
2.96963,172.80875,104.41600,98.85378
3.00300,172.70826,103.84773,98.82467
3.03637,172.42382,103.91650,98.46622
3.06973,172.33888,103.36763,98.29511
3.10310,172.92807,103.32084,99.10672
3.13647,171.94845,103.14422,98.16619
3.16983,172.73370,103.33442,98.98232
3.20320,173.42636,103.51076,99.33076
3.23657,173.79809,104.07642,98.73934
3.26993,175.08607,104.54142,99.74070
3.30330,175.06826,104.52215,99.70683
3.33667,176.27592,105.43380,100.30831
3.37003,176.19729,105.27005,100.23505
3.40340,176.64211,105.49303,100.76003
3.43677,176.01507,105.64902,100.17168
3.47013,176.04272,105.19405,100.21534
3.50350,176.19928,105.06362,100.05574
3.53687,177.07443,105.84924,100.40769
3.57023,176.87235,105.63647,100.31382
3.60360,176.34010,105.15433,100.15571
3.63697,174.76419,104.91074,99.05344
3.67033,176.06238,104.97059,100.50718
3.70370,177.52028,106.11538,101.21090
3.73707,177.40157,106.50924,100.57007
3.77043,177.47533,106.17219,100.90398
3.80380,176.28845,105.40505,100.01510
3.83717,176.97094,106.23165,100.60060
3.87053,177.02295,106.51906,100.39681
3.90390,176.96489,106.45788,100.39254
3.93727,177.22885,106.77250,100.29334
3.97063,177.98235,106.63741,101.06537
4.00400,175.80736,105.97374,99.40881
4.03737,175.43708,105.08094,99.48215
4.07073,175.74603,105.00462,99.93341
4.10410,176.53061,105.87294,100.66710
