Timestamp,Red,Green,Blue
2.36903,188.93057,126.09832,109.24303
2.40240,189.82817,126.85447,109.82262
2.43577,189.33459,126.55183,109.48271
2.46913,190.21214,127.08166,110.13847
2.50250,189.80890,126.77827,109.87510
2.53587,189.89452,126.77954,109.91432
2.56923,189.58414,126.34817,109.65765
2.60260,189.04037,125.94813,109.49732
2.63597,188.07463,125.41153,108.79062
2.66933,188.20863,125.39576,109.25418
2.70270,188.30340,125.58442,109.27851
2.73607,188.33530,125.68299,109.36681
2.76943,188.40358,125.76301,109.35002
2.80280,188.47394,125.74732,109.45091
2.83617,188.32887,125.77944,109.03818
2.86953,188.97385,125.87249,109.67468
2.90290,188.83175,125.64106,109.59468
2.93627,188.95182,125.72843,109.53751
2.96963,188.67063,125.48057,109.47876
3.00300,187.90975,125.04186,108.75961
3.03637,188.11494,125.01124,109.08452
3.06973,187.83295,124.88423,108.76370
3.10310,188.04371,125.06686,108.95693
3.13647,188.44994,125.32875,109.07257
3.16983,189.42274,125.96416,109.73310
3.20320,189.11431,125.91158,109.35119
3.23657,189.71548,126.02349,109.89206
3.26993,189.20788,125.68326,109.40948
3.30330,188.38963,125.10739,108.93880
3.33667,186.99649,124.02984,108.17210
3.37003,186.37920,123.42323,107.96649
3.40340,186.38314,123.38865,107.94680
3.43677,185.47061,122.76426,107.27439
3.47013,185.70425,122.89013,107.46527
3.50350,184.62992,122.36667,106.65867
3.53687,184.99703,122.32661,107.06597
3.57023,184.95511,122.38648,106.92814
3.60360,184.67975,122.24258,106.82120
3.63697,184.44699,122.01784,106.67377
3.67033,184.79011,122.12907,106.93984
3.70370,184.13012,121.85753,106.31200
3.73707,184.21410,121.62390,106.59997
3.77043,184.19611,121.65054,106.35786
3.80380,183.94156,121.49651,106.25377
3.83717,183.99496,121.70124,106.13485
3.87053,184.15063,121.32418,106.47353
3.90390,184.26737,121.37545,106.58638
3.93727,184.08877,121.31137,106.35026
3.97063,184.08621,121.39009,106.42434
4.00400,184.11521,121.31111,106.31817
4.03737,184.08312,121.24834,106.35991
4.07073,183.57879,121.20640,105.74455
4.10410,184.05721,121.30717,106.34930
4.13747,183.47860,121.10178,105.90639
4.17083,183.68979,121.24430,106.14448
4.20420,183.57421,121.23393,105.99120
4.23757,184.22727,121.60246,106.60770
4.27093,183.62846,121.34807,105.96966
4.30430,183.96784,121.25949,106.41061
4.33767,183.24300,120.69287,105.67065
4.37103,182.29953,119.93003,105.08053
4.40440,181.86656,119.46434,104.93154
4.43777,181.10730,119.01664,104.27130
4.47113,181.48340,119.25659,104.57846
4.50450,181.21845,119.05223,104.30438
4.53787,181.46415,119.15554,104.57204
4.57123,180.79979,118.98476,103.85448
4.60460,181.15446,118.94442,104.35314
4.63797,181.22377,119.11242,104.27960
4.67133,180.98140,118.96732,104.13100
4.70470,180.85641,118.84492,103.97249
4.73807,181.31876,119.04000,104.29504
4.77143,180.80591,118.90384,103.75398
4.80480,181.37923,119.23006,104.25424
4.83817,181.20553,119.11154,104.05906
4.87153,181.90566,119.17414,104.80837
4.90490,182.12120,119.51554,104.99527
4.93827,181.78973,119.60058,104.40223
4.97163,182.37116,119.91010,104.94044
5.00500,181.94111,119.63554,104.52336
5.03837,182.20914,119.87004,104.74526
5.07173,182.21066,119.88189,104.72826
5.10510,182.18856,119.84918,104.73552
5.13847,182.37759,120.22107,104.63071
5.17183,182.84042,120.44489,105.08037
5.20520,182.55991,120.39991,104.88879
5.23857,182.90676,120.70774,105.06360
5.27193,183.29313,121.00629,105.29841
5.30530,183.64775,121.30267,105.63247
