Timestamp,Red,Green,Blue
3.60360,190.79401,130.64596,117.76067
3.63697,191.93947,131.13541,118.74539
3.67033,192.08690,131.54327,118.67216
3.70370,192.48787,131.99442,118.93407
3.73707,192.20436,131.98315,118.75878
3.77043,192.76621,131.69720,119.33566
3.80380,192.34595,132.01027,118.69714
3.83717,192.68925,132.01583,119.14343
3.87053,192.21135,132.15294,118.52496
3.90390,192.71991,132.37215,119.01011
3.93727,192.71766,132.46436,119.02353
3.97063,192.32545,132.37776,118.53324
4.00400,192.62502,132.61530,118.93904
4.03737,192.77200,132.45352,119.00894
4.07073,192.64034,132.58860,119.00315
4.10410,192.63897,132.50208,118.96809
4.13747,192.76677,132.78177,119.16626
4.17083,192.58803,132.35960,119.02933
4.20420,192.75485,132.85149,119.23085
4.23757,192.84176,133.13296,119.04731
4.27093,193.05889,132.92155,119.50715
4.30430,192.84321,133.29324,119.21296
4.33767,193.00259,133.45933,119.49986
4.37103,192.99265,133.13606,119.47339
4.40440,193.34414,133.73354,119.85643
4.43777,193.28436,133.68326,119.80693
4.47113,193.30806,133.50295,119.75497
4.50450,193.22644,133.82105,119.77953
4.53787,192.81710,133.85509,119.25828
4.57123,193.47288,133.69065,120.03033
4.60460,193.25613,134.00864,119.58662
4.63797,193.41217,133.94859,119.85486
4.67133,193.07195,133.51253,119.63861
4.70470,193.03435,133.74112,119.62107
