Timestamp,Red,Green,Blue
2.50250,203.48066,134.60749,116.19024
2.53587,203.33679,133.46924,116.47585
2.56923,202.82151,133.53851,116.14541
2.60260,203.52906,134.39193,116.17098
2.63597,204.52492,134.32572,116.92907
2.66933,205.09528,134.75582,117.06574
2.70270,204.87581,134.45190,117.07106
2.73607,205.28306,134.56527,117.19276
2.76943,205.09621,134.63630,116.84116
2.80280,203.96550,133.93712,115.86570
2.83617,203.46222,132.95125,115.70451
2.86953,202.97050,132.14242,115.18913
2.90290,202.24063,131.06419,114.86804
2.93627,201.25186,130.87961,113.87996
2.96963,201.29155,130.56946,114.02882
3.00300,200.99473,130.31373,113.52322
3.03637,201.64996,130.43686,114.29945
3.06973,201.65014,130.12445,114.62048
3.10310,200.97795,130.09342,113.84523
3.13647,201.27978,129.87881,114.22915
3.16983,200.13461,130.00279,113.07733
3.20320,200.26434,128.79519,113.68724
3.23657,198.77399,129.02534,112.15372
3.26993,198.62524,128.28347,112.57935
3.30330,197.44548,128.03200,111.65596
3.33667,197.13063,127.57280,111.85371
3.37003,195.96042,127.37347,110.82439
3.40340,196.41575,126.84316,111.26389
3.43677,196.03830,127.39405,110.85936
3.47013,198.08181,128.23446,112.48668
3.50350,198.53638,128.79915,112.79402
3.53687,199.25573,129.59955,113.30993
3.57023,199.47105,129.78223,113.49221
3.60360,199.45222,129.54695,113.40003
3.63697,200.56401,130.29230,114.35913
3.67033,200.61549,130.01188,114.45521
3.70370,200.37255,130.50748,113.90821
3.73707,199.85862,129.85058,113.49938
3.77043,199.67957,129.99779,113.43947
3.80380,200.12879,129.97472,113.83730
3.83717,200.02719,130.49452,113.76767
3.87053,199.73568,130.19370,113.52311
3.90390,200.16715,130.57183,113.93887
3.93727,200.10286,130.77595,113.60185
3.97063,200.56111,130.77726,114.16824
4.00400,199.97993,130.86263,113.65461
4.03737,200.90293,131.04104,114.68852
4.07073,201.78022,130.73896,115.41341
4.10410,201.13466,131.03286,114.52326
4.13747,200.93109,131.36015,114.41442
4.17083,200.93682,130.41843,114.60308
4.20420,200.37366,131.07524,113.91172
4.23757,200.61150,130.72484,114.00355
4.27093,200.49125,130.71611,113.94488
4.30430,200.22327,130.34336,113.68047
4.33767,200.07778,130.44027,113.49125
4.37103,200.51645,130.31234,113.71257
4.40440,200.68303,129.81321,114.12804
4.43777,199.53639,129.54571,113.05789
4.47113,199.72375,129.27025,113.29995
4.50450,199.61894,129.48206,113.06508
4.53787,200.91361,129.59026,114.21332
4.57123,201.05717,129.99255,114.16717
4.60460,201.05677,129.70424,114.09227
4.63797,201.04845,130.21504,113.98859
4.67133,200.93550,130.04995,113.77843
4.70470,201.44686,130.46682,114.10899
4.73807,201.53074,130.18864,114.29953
4.77143,200.97216,130.68772,113.49748
4.80480,200.79987,130.17576,113.46337
