Timestamp,Red,Green,Blue
0.00000,182.68248,128.97365,117.27704
0.03337,183.98857,129.34396,118.43512
0.06673,184.00875,129.44176,118.40236
0.10010,183.45694,129.47163,117.99674
0.13347,183.53460,129.46841,118.03745
0.16683,183.64717,129.60073,118.14381
0.20020,183.39761,129.54225,117.89520
0.23357,183.80542,129.70762,118.27515
0.26693,183.76065,129.72472,118.20378
0.30030,183.72121,129.69123,118.16386
0.33367,183.65529,129.64065,118.14542
0.36703,184.00039,129.78328,118.45309
0.40040,183.79292,129.72433,118.33009
0.43377,184.11774,129.98276,118.39696
0.46713,184.33349,130.09571,118.47052
0.50050,184.13221,130.10141,118.09208
0.53387,184.65022,130.36844,118.64808
0.56723,184.71082,130.45054,118.66086
0.60060,184.74250,130.56016,118.63861
0.63397,184.86132,130.63889,118.75972
0.66733,185.48486,131.06718,119.33781
0.70070,185.23976,131.07881,118.94854
0.73407,186.10972,131.63660,119.74210
0.76743,186.57581,132.02884,120.00073
0.80080,186.79584,132.33192,120.22091
0.83417,186.97125,132.36906,120.29938
0.86753,187.27471,132.51074,120.57864
0.90090,187.32281,132.56465,120.57726
0.93427,186.94392,132.37952,120.05195
0.96763,186.89173,132.29808,119.99546
1.00100,186.39609,131.69797,119.75812
1.03437,185.60205,131.06394,119.19848
1.06773,184.23658,130.09583,118.26123
1.10110,184.03180,129.86750,118.36976
1.13447,183.41056,129.51530,118.05639
1.16783,183.95501,129.95503,118.34444
1.20120,184.20654,130.09684,118.50364
1.23457,185.13091,130.79470,119.24020
1.26793,185.32731,131.17594,119.25707
1.30130,187.32161,132.43540,120.57492
1.33467,188.41747,133.43178,121.30115
1.36803,189.16368,133.90490,121.71786
1.40140,189.51339,134.05035,121.96309
1.43477,189.39517,133.89590,121.66853
1.46813,188.16137,132.83394,120.68297
1.50150,187.81233,132.45680,120.38467
1.53487,188.16459,132.66803,120.76543
1.56823,188.97962,133.34967,121.31967
1.60160,190.03994,134.13370,122.16850
1.63497,190.21130,134.31641,122.13152
1.66833,191.38041,135.24739,122.84363
1.70170,191.43163,135.12366,122.87653
1.73507,191.27822,135.04661,122.89085
1.76843,190.75623,134.67234,122.38046
1.80180,190.56526,134.35657,122.42696
1.83517,190.59271,134.40101,122.37279
1.86853,191.00331,134.75086,122.74262
1.90190,190.64303,134.47998,122.48699
1.93527,190.25640,134.19386,122.02277
1.96863,191.22815,134.50695,122.99193
2.00200,191.04129,134.57897,122.70105
2.03537,190.89946,134.54164,122.58171
2.06873,190.76646,134.40274,122.46356
2.10210,190.63039,134.05840,122.33224
2.13547,190.20693,133.77749,121.81672
2.16883,189.99217,133.36848,121.83731
2.20220,189.19859,132.83572,121.30234
2.23557,188.76511,132.50769,120.96944
2.26893,188.17228,132.10606,120.68571
2.30230,187.32706,131.38414,120.09640
2.33567,186.44591,130.92263,119.53974
2.36903,185.97882,130.38703,119.41289
2.40240,185.86564,130.25422,119.32107
2.43577,185.68728,130.26244,118.87962
2.46913,186.13804,130.51665,119.28096
2.50250,186.20844,130.51777,119.24420
2.53587,186.27556,130.69319,119.38581
2.56923,186.21705,130.47075,119.38125
2.60260,186.35458,130.62003,119.55741
2.63597,186.10962,130.46708,119.24376
2.66933,186.44263,130.48023,119.61355
2.70270,186.58834,130.55054,119.62875
2.73607,186.30755,130.36799,119.39785
2.76943,185.93231,129.96904,119.09882
2.80280,185.55415,129.57975,118.82880
2.83617,185.55793,129.70430,118.74932
2.86953,185.63676,129.51410,119.00765
2.90290,185.57873,129.43748,118.92343
2.93627,185.15310,128.82536,118.72534
2.96963,184.99493,128.98174,118.68738
3.00300,184.21291,128.50762,117.99891
3.03637,184.55747,128.67970,118.47972
3.06973,184.30051,128.55458,118.26186
3.10310,184.48712,128.76268,118.40114
3.13647,184.08826,128.46457,118.04926
3.16983,184.33421,128.57943,118.36371
3.20320,183.76998,128.33767,117.96863
3.23657,183.89524,128.30732,118.25434
3.26993,183.59768,128.14219,117.92829
