Timestamp,Red,Green,Blue
0.00000,178.44332,128.45817,125.02675
0.03337,178.26540,128.54363,124.95347
0.06673,178.46893,128.89516,124.98594
0.10010,178.99047,129.21843,125.56118
0.13347,178.83773,128.84662,125.55982
0.16683,178.70855,129.08038,125.32980
0.20020,178.70403,129.21247,125.44145
0.23357,179.23218,129.67973,125.87606
0.26693,179.24621,129.46397,126.10296
0.30030,179.31836,129.78986,126.17144
0.33367,179.97928,130.22043,126.78724
0.36703,179.78585,130.13417,126.69695
0.40040,179.65619,130.22123,126.38767
0.43377,180.44134,130.55744,127.16503
0.46713,180.68640,130.81617,127.45407
0.50050,181.25773,131.68999,127.69293
0.53387,182.08700,132.16581,128.52055
0.56723,182.36516,132.49452,128.74380
0.60060,182.86052,133.18759,129.07693
0.63397,183.01044,133.06804,129.19703
0.66733,183.29696,133.35095,129.46233
0.70070,183.23544,133.53460,129.31781
0.73407,183.75170,133.79869,129.91284
0.76743,183.56765,133.64422,129.85127
0.80080,183.79842,134.01047,129.81594
0.83417,183.63738,133.70336,129.89397
0.86753,183.55247,133.59256,129.76359
0.90090,183.37577,133.90535,129.63909
0.93427,184.20132,134.65170,130.33182
0.96763,185.37512,135.70589,131.23626
1.00100,186.12218,137.02672,132.04183
1.03437,186.49322,136.89672,132.80173
1.06773,186.77077,137.74412,133.39856
1.10110,187.74673,138.71971,134.74168
1.13447,188.52189,139.29747,135.88356
1.16783,188.18166,139.50918,135.65258
1.20120,187.82880,138.83191,135.55352
1.23457,187.95641,138.26157,135.01222
1.26793,186.00728,135.84971,132.13440
1.30130,182.86430,131.76808,129.04129
1.33467,180.35072,129.16710,126.69441
1.36803,177.98775,126.91660,124.20904
1.40140,175.66855,124.67808,122.04041
1.43477,177.87522,125.52465,123.27229
1.46813,180.65040,127.31183,125.58457
1.50150,181.24566,128.19231,125.90607
1.53487,182.57810,129.03622,127.35776
1.56823,182.75946,130.56066,128.21464
1.60160,184.57763,132.84651,130.62716
1.63497,185.69853,133.89215,132.26915
1.66833,185.99310,134.84882,132.65491
1.70170,186.26257,134.77155,133.21973
1.73507,183.94565,131.74970,130.50061
1.76843,180.57633,127.82366,125.99612
1.80180,178.88863,126.45714,124.54245
1.83517,178.64940,126.21095,124.77152
1.86853,180.81108,127.69491,126.21610
1.90190,179.84250,127.38725,125.38611
1.93527,179.36993,126.80150,125.00461
1.96863,180.99414,128.23881,126.28373
2.00200,183.72360,129.97777,128.45541
2.03537,183.44717,130.06271,128.16892
2.06873,183.94664,129.99181,128.51226
2.10210,184.83311,130.07888,128.91587
2.13547,184.09211,130.14946,128.63734
2.16883,181.80339,128.24421,127.55395
2.20220,180.68660,127.59815,127.07832
2.23557,180.82878,128.02181,127.09721
2.26893,180.74761,127.46118,126.89903
2.30230,181.97499,128.17815,127.44900
2.33567,182.29849,128.71314,127.41525
2.36903,182.47567,128.40542,127.51502
2.40240,183.46226,128.98489,128.18423
2.43577,184.54054,130.04970,128.75059
2.46913,185.76496,130.75376,129.92832
2.50250,185.99430,131.46294,130.68054
2.53587,186.52900,132.27821,130.93627
2.56923,186.67126,131.49363,130.76369
2.60260,186.19199,130.51931,129.90650
2.63597,185.04927,129.98921,129.02297
2.66933,184.53877,129.20529,129.06905
2.70270,185.04353,129.82693,129.66885
2.73607,184.61903,129.78325,129.40901
2.76943,184.92102,129.80194,129.77328
2.80280,184.72899,129.57515,129.81590
2.83617,184.08934,129.43692,129.37184
2.86953,184.02758,129.32081,129.37418
2.90290,183.90507,129.30026,129.24585
2.93627,184.06541,129.26144,129.24979
2.96963,184.18481,128.86548,129.45020
3.00300,183.34598,128.31002,128.76334
3.03637,182.34154,127.68803,127.88717
3.06973,181.78089,126.78916,127.44688
3.10310,180.92877,126.14525,126.58375
3.13647,180.34350,125.34697,126.10737
3.16983,180.23574,124.97110,125.94181
3.20320,179.71099,124.81935,125.43614
3.23657,179.64116,124.25697,125.39313
3.26993,179.88851,124.34641,125.50028
3.30330,179.11467,123.89726,124.49972
3.33667,179.48034,123.87799,124.75320
3.37003,179.66545,123.93523,124.84464
3.40340,179.54452,124.09350,124.67472
3.43677,179.42955,123.83010,124.68355
3.47013,179.37966,123.68570,124.54503
3.50350,179.26640,123.97433,124.18032
3.53687,179.55594,123.91318,124.51388
3.57023,179.41190,123.88129,124.46134
3.60360,179.27110,124.02593,124.12561
3.63697,179.02318,123.71635,124.07870
3.67033,179.30081,123.86674,124.26499
3.70370,178.98344,123.87653,123.84275
3.73707,179.20270,123.83325,124.16269
3.77043,178.83596,123.63817,123.89076
3.80380,178.69638,123.66684,123.51490
3.83717,178.36690,123.55013,123.31058
3.87053,178.58057,123.67234,123.51659
3.90390,178.33499,123.71655,123.03330
3.93727,178.91218,123.02139,123.84259
3.97063,178.52214,123.30407,123.38024
4.00400,178.33794,122.99292,123.28193
4.03737,178.43803,123.08072,123.34630
4.07073,178.25900,123.26040,123.07246
4.10410,178.37502,123.19336,123.28335
4.13747,178.35563,123.15864,123.29406
4.17083,178.47972,123.53334,123.23936
4.20420,178.54581,123.45186,123.41210
4.23757,178.71007,123.67019,123.66626
4.27093,178.22571,123.62724,123.15366
4.30430,178.03012,123.54075,123.02425
