Timestamp,Red,Green,Blue
2.13547,186.44563,117.29312,103.09226
2.16883,185.90429,117.72697,102.52532
2.20220,185.74244,117.57161,102.18065
2.23557,186.26914,117.05648,102.85722
2.26893,185.40825,116.87430,102.25582
2.30230,185.07354,116.74229,102.21864
2.33567,184.93655,116.62411,102.16080
2.36903,185.06616,116.35889,102.00849
2.40240,183.78860,115.81629,101.14365
2.43577,183.42302,115.05702,100.89647
2.46913,182.24324,114.65255,100.33679
2.50250,181.86638,114.17876,100.20405
2.53587,181.54515,114.16487,100.15965
2.56923,181.30627,114.20156,99.92269
2.60260,182.15273,114.58340,100.45944
2.63597,181.82528,113.83435,100.32665
2.66933,181.33189,113.86939,99.76229
2.70270,180.74955,113.68659,99.30568
2.73607,181.70887,114.01660,99.94730
2.76943,182.55319,114.17155,100.47855
2.80280,183.13407,114.72984,100.48288
2.83617,183.82392,115.05593,100.93398
2.86953,183.38756,114.98660,100.43701
2.90290,183.24442,114.88506,100.30995
2.93627,183.40118,115.10834,100.28514
2.96963,183.98739,115.35968,100.73922
3.00300,183.66733,114.88113,100.55708
3.03637,183.77465,114.83959,100.85691
3.06973,183.15348,115.20075,100.00187
3.10310,183.34313,114.41597,100.38312
3.13647,182.21566,113.92757,99.65265
3.16983,181.48741,112.95996,99.48573
3.20320,180.71564,112.85980,98.65736
3.23657,180.55215,112.31705,99.06613
3.26993,180.37121,112.20322,98.79637
3.30330,180.09338,112.22107,98.62801
3.33667,181.17908,112.38453,99.67057
3.37003,180.32637,112.00246,98.84764
3.40340,180.65056,112.55684,99.08144
3.43677,180.55297,112.75768,98.91183
3.47013,180.71226,112.69150,99.16828
3.50350,180.61594,112.79518,98.98374
3.53687,181.46507,112.97779,99.89213
3.57023,181.47442,113.07015,99.64138
3.60360,181.91035,113.24368,100.19169
3.63697,181.57359,113.90745,99.45728
3.67033,182.50267,113.80446,100.53054
3.70370,182.59888,113.83416,100.35769
3.73707,182.56036,114.41121,100.07770
3.77043,182.81043,114.27907,100.38410
3.80380,182.83155,114.28905,100.33698
3.83717,183.79397,114.43958,101.19181
3.87053,182.48215,114.15842,99.81619
3.90390,183.85419,114.93389,100.72556
3.93727,182.67596,114.42118,99.86583
3.97063,184.42171,114.95312,101.21428
4.00400,182.87205,114.72781,100.09004
4.03737,184.57937,115.43372,101.15195
4.07073,183.73712,114.24183,100.87734
4.10410,183.77369,115.20426,100.77087
4.13747,184.45893,115.24581,101.07718
4.17083,184.70699,115.28066,101.48980
4.20420,184.91554,115.56446,101.47316
4.23757,185.17156,115.74713,101.77329
4.27093,184.87039,116.22277,101.30661
4.30430,185.55887,115.93948,102.16683
4.33767,185.73969,116.01346,102.30403
4.37103,185.30768,115.91520,101.74356
4.40440,186.39324,116.71874,102.55136
4.43777,185.19512,116.91051,101.48562
4.47113,186.26047,116.76910,102.52138
4.50450,184.61079,116.49702,101.19565
4.53787,186.43821,116.93108,102.59519
4.57123,185.61784,116.44812,102.17704
4.60460,186.31883,116.80282,102.61698
4.63797,185.47016,116.47914,102.05145
4.67133,186.22168,116.71847,102.54751
4.70470,185.44256,116.43976,101.96478
4.73807,186.54025,116.87598,102.76686
